id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $95,125 • spread 0.004 • TTR 68.7d",2217127.58212,95125.309752,500,0,-0.14,-16.092,2025-12-10T12:00:00+00:00,68.726,1,0.004,-0.937,0.061,0,"[{""name"": ""Top"", ""bestBid"": 0.059, ""bestAsk"": 0.063}]",,HOT,11
553374,will-the-iranian-regime-fall-in-2025,https://polymarket.com/event/will-the-iranian-regime-fall-in-2025,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-in-2025&features=volume&theme=light,Will the Iranian regime fall in 2025?,,"24h $95,125 • spread 0.010 • TTR 89.2d",2376593.232586,95125.309752,500,0,-0.14,-16.092,2025-12-31T00:00:00+00:00,89.226,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]",,HOT,12
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $84,304 • spread 0.010 • TTR 89.7d • ~50% mid",2805907.617913,84304.789003,500,0,-0.21,-22.8261,2025-12-31T12:00:00+00:00,89.726,1,0.01,-0.581,0.414,1,"[{""name"": ""Top"", ""bestBid"": 0.409, ""bestAsk"": 0.419}]",,OVERLOOKED,1
618941,mlb-det-cle-2025-10-02,https://polymarket.com/event/mlb-det-cle-2025-10-02,https://embed.polymarket.com/market.html?market=mlb-det-cle-2025-10-02&features=volume&theme=light,Tigers vs. Guardians,,"24h $75,075 • spread 0.010 • TTR 6.9d • ~50% mid",1103954.026204,75075.848234,500,0,-0.59,-80.8219,2025-10-09T17:08:00+00:00,6.94,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $56,254 • spread 0.020 • TTR 16.2d • ~50% mid",1886388.59063,56254.48532,500,0,-0.53,-63.8554,2025-10-19T00:00:00+00:00,16.226,1,0.02,-0.5,0.49,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.5}]",,OVERLOOKED,3
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $56,300 • spread 0.024 • TTR 16.2d • ~50% mid",2390968.592171,56300.869783,500,0,0.12,19.3548,2025-10-19T00:00:00+00:00,16.226,1,0.024,-0.485,0.503,1,"[{""name"": ""Top"", ""bestBid"": 0.491, ""bestAsk"": 0.515}]",,OVERLOOKED,4
530747,will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Greens win the most seats in the next Czech parliamentary election?,,"24h $89,245 • spread 0.998 • TTR -2.3d",3043346.463263,89245.0271,500,0,-0.23,-25.2747,2025-09-30T12:00:00+00:00,-2.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
530746,will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Stačilo! win the most seats in the next Czech parliamentary election?,,"24h $89,245 • spread 0.998 • TTR -2.3d",3032178.985279,89245.0271,500,0,-0.23,-25.2747,2025-09-30T12:00:00+00:00,-2.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
530744,will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will AUTO win the most seats in the next Czech parliamentary election?,,"24h $93,611 • spread 0.998 • TTR -2.3d",2467154.635809,93611.364154,500,0,0.57,196.5517,2025-09-30T12:00:00+00:00,-2.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
530745,will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will SOCDEM win the most seats in the next Czech parliamentary election?,,"24h $94,114 • spread 0.998 • TTR -2.3d",2339411.609748,94114.947235,500,0,0.44,146.6667,2025-09-30T12:00:00+00:00,-2.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
609133,elon-musk-of-tweets-september-26-october-3-500plus,https://polymarket.com/event/elon-musk-of-tweets-september-26-october-3-500plus,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-september-26-october-3-500plus&features=volume&theme=light,"Will Elon Musk post 500+ tweets from September 26 to October 3, 2025?",,"24h $94,460 • spread 0.998 • TTR 0.9d",466390.28037,94460.795154,500,0,-0.17,-17.5258,2025-10-03T16:00:00+00:00,0.893,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $94,233 • spread 0.998 • TTR 16.2d",840414.708604,94233.689824,500,0,0.17,39.5349,2025-10-19T00:00:00+00:00,16.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $54,803 • spread 0.998 • TTR 32.7d",12677374.808185,54803.139621,500,0,-0.24,-51.0638,2025-11-04T12:00:00+00:00,32.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $54,803 • spread 0.998 • TTR 32.7d",10708690.610146,54803.139621,500,0,-0.24,-51.0638,2025-11-04T12:00:00+00:00,32.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
