id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
561254,will-kim-kardashian-win-the-2028-us-presidential-election,https://polymarket.com/event/will-kim-kardashian-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-kim-kardashian-win-the-2028-us-presidential-election&features=volume&theme=light,Will Kim Kardashian win the 2028 US Presidential Election?,,"24h $158,436 • spread 0.001 • TTR 1111.9d",5730982.625663,158436.966268,500,0,-0.2,-40.0,2028-11-07T00:00:00+00:00,1111.919,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]",,HOT,11
521916,will-up-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-up-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-up-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $158,278 • spread 0.009 • TTR 4.4d",1177013.236043,158278.245161,500,0,0.59,147.5,2025-10-26T12:00:00+00:00,4.419,1,0.009,-0.134,0.8615,0,"[{""name"": ""Top"", ""bestBid"": 0.857, ""bestAsk"": 0.866}]",,HOT,12
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $74,376 • spread 0.008 • TTR 70.4d • ~50% mid",5616281.908716,74376.642255,500,0,0.634,176.1111,2025-12-31T12:00:00+00:00,70.419,1,0.008,-0.578,0.418,1,"[{""name"": ""Top"", ""bestBid"": 0.414, ""bestAsk"": 0.422}]",,OVERLOOKED,1
560552,will-russia-capture-kupiansk-by-october-31-984,https://polymarket.com/event/will-russia-capture-kupiansk-by-october-31-984,https://embed.polymarket.com/market.html?market=will-russia-capture-kupiansk-by-october-31-984&features=volume&theme=light,Will Russia capture Kupiansk by October 31?,,"24h $158,278 • spread 0.030 • TTR 9.8d • ~50% mid",1363353.000545,158278.245161,500,0,0.59,147.5,2025-10-31T22:00:00+00:00,9.836,1,0.03,-0.57,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.43}]",,OVERLOOKED,2
641683,nba-gsw-lal-2025-10-21,https://polymarket.com/event/nba-gsw-lal-2025-10-21,https://embed.polymarket.com/market.html?market=nba-gsw-lal-2025-10-21&features=volume&theme=light,Warriors vs. Lakers,,"24h $93,298 • spread 0.010 • TTR 0.0d • ~50% mid",1589545.729059,93298.37073,500,0,0.73,292.0,2025-10-22T02:00:00+00:00,0.003,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,3
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $77,330 • spread 0.998 • TTR 4.4d",1809315.253705,77330.852748,500,0,-0.003,-0.3003,2025-10-26T12:00:00+00:00,4.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $74,376 • spread 0.998 • TTR 4.4d",1713785.027361,74376.642255,500,0,0.634,176.1111,2025-10-26T12:00:00+00:00,4.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $158,278 • spread 0.998 • TTR 4.4d",1148876.613128,158278.245161,500,0,0.59,147.5,2025-10-26T12:00:00+00:00,4.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $101,088 • spread 0.998 • TTR 13.4d",41329931.281009,101088.639171,500,0,-0.024899,-2.5024,2025-11-04T12:00:00+00:00,13.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $96,222 • spread 0.998 • TTR 13.4d",15947281.023185,96222.867535,500,0,-0.3,-33.3333,2025-11-04T12:00:00+00:00,13.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $101,648 • spread 0.998 • TTR 13.4d",7983085.71698,101648.105644,500,0,0.98,9800.0,2025-11-04T12:00:00+00:00,13.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $100,671 • spread 0.998 • TTR 13.4d",4515002.7549,100671.008484,500,0,0.21,42.0,2025-11-04T12:00:00+00:00,13.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $100,671 • spread 0.998 • TTR 13.4d",4028600.771827,100671.008484,500,0,0.21,42.0,2025-11-04T12:00:00+00:00,13.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
529278,will-frances-fitzgerald-win-the-irish-presidential-election,https://polymarket.com/event/will-frances-fitzgerald-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-frances-fitzgerald-win-the-irish-presidential-election&features=volume&theme=light,Will Frances Fitzgerald win the Irish Presidential Election?,,"24h $101,088 • spread 0.998 • TTR 20.4d",73365106.063268,101088.639171,500,0,-0.024899,-2.5024,2025-11-11T12:00:00+00:00,20.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
