id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
669662,will-there-be-no-change-in-fed-interest-rates-after-the-april-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-april-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-april-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the April 2026 meeting?,,"24h $306,912 • spread 0.001 • TTR 13.7d",18300371.438061904,306912.37688,5000,0,-0.246143,-68.3731,2026-04-29T00:00:00+00:00,13.667,1,0.001,-0.011,0.9885,0,"[{""name"": ""Top"", ""bestBid"": 0.988, ""bestAsk"": 0.989}]",,HOT,11
1507751,will-the-iranian-regime-fall-by-april-30,https://polymarket.com/event/will-the-iranian-regime-fall-by-april-30,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-april-30&features=volume&theme=light,Will the Iranian regime fall by April 30?,,"24h $306,912 • spread 0.001 • TTR 14.7d",31200363.348486096,306912.37688,5000,0,-0.246143,-68.3731,2026-04-30T00:00:00+00:00,14.667,1,0.001,-0.981,0.0185,0,"[{""name"": ""Top"", ""bestBid"": 0.018, ""bestAsk"": 0.019}]",,HOT,12
566188,will-manchester-city-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-city-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-city-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester City win the 2025–26 English Premier League?,,"24h $306,912 • spread 0.010 • TTR 41.7d • ~50% mid",10610458.071324956,306912.37688,5000,0,-0.246143,-68.3731,2026-05-27T00:00:00+00:00,41.667,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
566187,will-arsenal-win-the-202526-english-premier-league,https://polymarket.com/event/will-arsenal-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-arsenal-win-the-202526-english-premier-league&features=volume&theme=light,Will Arsenal win the 2025–26 English Premier League?,,"24h $306,912 • spread 0.010 • TTR 41.7d • ~50% mid",9519401.224423725,306912.37688,5000,0,-0.246143,-68.3731,2026-05-27T00:00:00+00:00,41.667,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",,OVERLOOKED,2
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $306,912 • spread 0.998 • TTR 41.7d",19973472.044156738,306912.37688,5000,0,-0.246143,-68.3731,2026-05-27T00:00:00+00:00,41.667,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $306,912 • spread 0.998 • TTR 41.7d",16718532.40043873,306912.37688,5000,0,-0.246143,-68.3731,2026-05-27T00:00:00+00:00,41.667,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $306,912 • spread 0.998 • TTR 41.7d",10914911.189358762,306912.37688,5000,0,-0.246143,-68.3731,2026-05-27T00:00:00+00:00,41.667,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $306,912 • spread 0.998 • TTR 45.7d",19090778.347014897,306912.37688,5000,0,-0.246143,-68.3731,2026-05-31T00:00:00+00:00,45.667,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $306,912 • spread 0.998 • TTR 55.7d",10218590.703946004,306912.37688,5000,0,-0.246143,-68.3731,2026-06-10T00:00:00+00:00,55.667,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $306,912 • spread 0.998 • TTR 259.7d",31711211.61567901,306912.37688,5000,0,-0.246143,-68.3731,2026-12-31T00:00:00+00:00,259.667,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $306,912 • spread 0.001 • TTR 44.7d",27311509.073311016,306912.37688,5000,0,-0.246143,-68.3731,2026-05-30T00:00:00+00:00,44.667,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,9
564163,will-luka-doncic-win-the-20252026-nba-mvp,https://polymarket.com/event/will-luka-doncic-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-luka-doncic-win-the-20252026-nba-mvp&features=volume&theme=light,Will Luka Doncic win the 2025–2026 NBA MVP?,,"24h $306,912 • spread 0.001 • TTR 55.7d",14127255.54565599,306912.37688,5000,0,-0.246143,-68.3731,2026-06-10T00:00:00+00:00,55.667,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
553877,will-the-phoenix-suns-win-the-2026-nba-finals,https://polymarket.com/event/will-the-phoenix-suns-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-phoenix-suns-win-the-2026-nba-finals&features=volume&theme=light,Will the Phoenix Suns win the 2026 NBA Finals?,,"24h $306,912 • spread 0.001 • TTR 76.7d",12757582.70668099,306912.37688,5000,0,-0.246143,-68.3731,2026-07-01T00:00:00+00:00,76.667,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
553867,will-the-golden-state-warriors-win-the-2026-nba-finals,https://polymarket.com/event/will-the-golden-state-warriors-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-golden-state-warriors-win-the-2026-nba-finals&features=volume&theme=light,Will the Golden State Warriors win the 2026 NBA Finals?,,"24h $306,912 • spread 0.001 • TTR 76.7d",12159375.352366773,306912.37688,5000,0,-0.246143,-68.3731,2026-07-01T00:00:00+00:00,76.667,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
