id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
618975,will-ethereum-reach-5400-in-october,https://polymarket.com/event/will-ethereum-reach-5400-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5400-in-october&features=volume&theme=light,Will Ethereum reach $5400 in October?,,"24h $198,799 • spread 0.001 • TTR 2.1d",2216659.856651,198799.630441,500,0,0.460585,932.0768,2025-11-01T04:00:00+00:00,2.084,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
618973,will-ethereum-reach-6000-in-october,https://polymarket.com/event/will-ethereum-reach-6000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-october&features=volume&theme=light,Will Ethereum reach $6000 in October?,,"24h $198,799 • spread 0.001 • TTR 2.1d",2009804.960137,198799.630441,500,0,0.460585,932.0768,2025-11-01T04:00:00+00:00,2.084,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $186,546 • spread 0.017 • TTR 62.4d • ~50% mid",6144714.468212,186546.903391,500,0,0.47,2350.0,2025-12-31T12:00:00+00:00,62.417,1,0.017,-0.59,0.4015,1,"[{""name"": ""Top"", ""bestBid"": 0.393, ""bestAsk"": 0.41}]",,OVERLOOKED,1
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $114,255 • spread 0.030 • TTR 1.4d • ~50% mid",7965107.409379,114255.988558,500,0,-0.85,-86.7347,2025-10-31T12:00:00+00:00,1.417,1,0.03,-0.55,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.45}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $168,294 • spread 0.010 • TTR 62.4d • ~50% mid",4329603.879831,168294.692626,500,0,0.256,34.5946,2025-12-31T12:00:00+00:00,62.417,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,3
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $171,616 • spread 0.020 • TTR 0.9d • ~50% mid",1564149.912157,171616.057316,500,0,-0.069657,-7.0385,2025-10-31T00:00:00+00:00,0.917,1,0.02,-0.48,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.52}]",,OVERLOOKED,4
525386,will-the-toronto-blue-jays-win-the-2025-world-series,https://polymarket.com/event/will-the-toronto-blue-jays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-toronto-blue-jays-win-the-2025-world-series&features=volume&theme=light,Will the Toronto Blue Jays win the 2025 World Series?,,"24h $114,255 • spread 0.050 • TTR 1.4d • ~50% mid",6079061.478038,114255.988558,500,0,-0.85,-86.7347,2025-10-31T12:00:00+00:00,1.417,1,0.05,-0.408,0.567,1,"[{""name"": ""Top"", ""bestBid"": 0.542, ""bestAsk"": 0.592}]",,OVERLOOKED,5
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $186,546 • spread 0.998 • TTR -3.6d",8086157.574424,186546.903391,500,0,0.47,2350.0,2025-10-26T12:00:00+00:00,-3.583,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $141,394 • spread 0.998 • TTR -0.6d",102061201.941463,141394.661324,500,0,-0.48,-48.9796,2025-10-29T12:00:00+00:00,-0.583,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $141,394 • spread 0.998 • TTR 5.4d",48826537.831009,141394.661324,500,0,-0.48,-48.9796,2025-11-04T12:00:00+00:00,5.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $141,394 • spread 0.998 • TTR 5.4d",29167267.540365,141394.661324,500,0,-0.48,-48.9796,2025-11-04T12:00:00+00:00,5.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $141,394 • spread 0.998 • TTR 5.4d",24157378.283446,141394.661324,500,0,-0.48,-48.9796,2025-11-04T12:00:00+00:00,5.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $141,394 • spread 0.998 • TTR 5.4d",19294891.803146,141394.661324,500,0,-0.48,-48.9796,2025-11-04T12:00:00+00:00,5.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $135,544 • spread 0.998 • TTR 5.4d",17273113.738589,135544.616955,500,0,-0.166,-16.6166,2025-11-04T12:00:00+00:00,5.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
