id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
568668,will-cameron-young-win-the-2026-masters-tournament,https://polymarket.com/event/will-cameron-young-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-cameron-young-win-the-2026-masters-tournament&features=volume&theme=light,Will Cameron Young win the 2026 Masters tournament?,,"24h $384,102 • spread 0.009 • TTR 0.9d",4026742.966272983,384102.63959,5000,0,-0.485,-50.7854,2026-04-13T00:00:00+00:00,0.858,1,0.009,-0.71,0.2855,0,"[{""name"": ""Top"", ""bestBid"": 0.281, ""bestAsk"": 0.29}]",,HOT,11
568629,will-scottie-scheffler-win-the-2026-masters-tournament,https://polymarket.com/event/will-scottie-scheffler-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-scottie-scheffler-win-the-2026-masters-tournament&features=volume&theme=light,Will Scottie Scheffler win the 2026 Masters tournament?,,"24h $384,102 • spread 0.010 • TTR 0.9d",3267307.031731994,384102.63959,5000,0,-0.485,-50.7854,2026-04-13T00:00:00+00:00,0.858,1,0.01,-0.915,0.08,0,"[{""name"": ""Top"", ""bestBid"": 0.075, ""bestAsk"": 0.085}]",,HOT,12
1567746,iran-x-israelus-conflict-ends-by-april-15-618-586-982,https://polymarket.com/event/iran-x-israelus-conflict-ends-by-april-15-618-586-982,https://embed.polymarket.com/market.html?market=iran-x-israelus-conflict-ends-by-april-15-618-586-982&features=volume&theme=light,Iran x Israel/US conflict ends by April 15?,,"24h $384,102 • spread 0.024 • TTR 2.9d • ~50% mid",7135008.836095003,384102.63959,5000,0,-0.485,-50.7854,2026-04-15T00:00:00+00:00,2.858,1,0.024,-0.512,0.476,1,"[{""name"": ""Top"", ""bestBid"": 0.464, ""bestAsk"": 0.488}]",,OVERLOOKED,1
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $384,102 • spread 0.998 • TTR 44.9d",19910271.964156736,384102.63959,5000,0,-0.485,-50.7854,2026-05-27T00:00:00+00:00,44.858,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $384,102 • spread 0.998 • TTR 44.9d",10825779.209358763,384102.63959,5000,0,-0.485,-50.7854,2026-05-27T00:00:00+00:00,44.858,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $384,102 • spread 0.998 • TTR 48.9d",19073105.667014897,384102.63959,5000,0,-0.485,-50.7854,2026-05-31T00:00:00+00:00,48.858,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $384,102 • spread 0.998 • TTR 58.9d",10217489.703946004,384102.63959,5000,0,-0.485,-50.7854,2026-06-10T00:00:00+00:00,58.858,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $384,102 • spread 0.998 • TTR 262.9d",31704211.61567901,384102.63959,5000,0,-0.485,-50.7854,2026-12-31T00:00:00+00:00,262.858,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $384,102 • spread 0.001 • TTR 44.9d",16143380.214438738,384102.63959,5000,0,-0.485,-50.7854,2026-05-27T00:00:00+00:00,44.858,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,7
564163,will-luka-doncic-win-the-20252026-nba-mvp,https://polymarket.com/event/will-luka-doncic-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-luka-doncic-win-the-20252026-nba-mvp&features=volume&theme=light,Will Luka Doncic win the 2025–2026 NBA MVP?,,"24h $384,102 • spread 0.001 • TTR 58.9d",13872359.088655982,384102.63959,5000,0,-0.485,-50.7854,2026-06-10T00:00:00+00:00,58.858,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,8
564216,will-the-golden-state-warriors-win-the-nba-western-conference-finals,https://polymarket.com/event/will-the-golden-state-warriors-win-the-nba-western-conference-finals,https://embed.polymarket.com/market.html?market=will-the-golden-state-warriors-win-the-nba-western-conference-finals&features=volume&theme=light,Will the Golden State Warriors win the NBA Western Conference Finals?,,"24h $384,102 • spread 0.001 • TTR 64.9d",11227285.505329024,384102.63959,5000,0,-0.485,-50.7854,2026-06-16T00:00:00+00:00,64.858,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,9
553879,will-the-portland-trail-blazers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-portland-trail-blazers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-portland-trail-blazers-win-the-2026-nba-finals&features=volume&theme=light,Will the Portland Trail Blazers win the 2026 NBA Finals?,,"24h $384,102 • spread 0.001 • TTR 79.9d",19088700.241078675,384102.63959,5000,0,-0.485,-50.7854,2026-07-01T00:00:00+00:00,79.858,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $384,102 • spread 0.001 • TTR 262.9d",24791043.19375483,384102.63959,5000,0,-0.485,-50.7854,2026-12-31T00:00:00+00:00,262.858,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $384,102 • spread 0.002 • TTR 47.9d",26589688.425719004,384102.63959,5000,0,-0.485,-50.7854,2026-05-30T00:00:00+00:00,47.858,1,0.002,-0.997,0.002,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.003}]",,OVERLOOKED,12
