id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1088476,0x5d1e8a08b738d682ce49308c73f0a83ae192476cc9472cb82cc989e4d83a7e7f,will-ben-shelton-win-the-2026-mens-us-open,https://polymarket.com/event/will-ben-shelton-win-the-2026-mens-us-open,https://embed.polymarket.com/market.html?market=will-ben-shelton-win-the-2026-mens-us-open&features=volume&theme=light,Will Ben Shelton win the 2026 Men's US Open?,us-open,,"24h $88,925 • spread 0.001 • TTR 2.3d",1147439.329449,88925.7,-0.014,-3.7086,2026-09-13T00:00:00+00:00,2.327,1,0.001,-0.636,0.3635,0,"[{""name"": ""Top"", ""bestBid"": 0.363, ""bestAsk"": 0.364}]",HOT,11
628955,0x8d62f20324e9e7f1a3c663ab6aac9a2f6e7adb96c6a69ac2cea7e08a71a7f2ef,will-tom-steyer-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-tom-steyer-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-tom-steyer-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Tom Steyer win the California Governor Election in 2026?,california-midterm,,TTR 53.3d,4792561.245604,,0.0,0.0,2026-11-03T00:00:00+00:00,53.327,1,,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",HOT,12
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $7,619 • spread 0.010 • TTR 53.3d • ~50% mid",2927189.6481709997,7619.87,-0.01,-1.9802,2026-11-03T00:00:00+00:00,53.327,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",OVERLOOKED,1
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $22,027 • spread 0.001 • TTR 50.3d",4090502.137209001,22027.56,-0.006,-0.9562,2026-10-31T00:00:00+00:00,50.327,1,0.001,-0.378,0.6215,0,"[{""name"": ""Top"", ""bestBid"": 0.621, ""bestAsk"": 0.622}]",OVERLOOKED,2
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $137,857 • spread 0.020 • TTR 111.3d",3773647.5793969994,137857.39,0.005,1.8182,2026-12-31T00:00:00+00:00,111.327,1,0.02,-0.71,0.28,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.29}]",OVERLOOKED,3
648383,0x9345d5142a67f5541264c96515496affee02580f1c572680759eac9fd2a1588a,billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://polymarket.com/event/billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://embed.polymarket.com/market.html?market=billionaire-one-time-wealth-tax-passes-in-california-election-2026&features=volume&theme=light,Billionaire one-time wealth tax passes in California election 2026?,taxes,,"24h $15,892 • spread 0.020 • TTR 53.3d",3714817.556742999,15892.92,0.005,1.5873,2026-11-03T00:00:00+00:00,53.327,1,0.02,-0.67,0.32,0,"[{""name"": ""Top"", ""bestBid"": 0.31, ""bestAsk"": 0.33}]",OVERLOOKED,4
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $83,105 • spread 0.010 • TTR 19.3d",9585409.26041,83105.36,0.01,1.3605,2026-09-30T00:00:00+00:00,19.327,1,0.01,-0.25,0.745,0,"[{""name"": ""Top"", ""bestBid"": 0.74, ""bestAsk"": 0.75}]",OVERLOOKED,5
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $301,473 • spread 0.010 • TTR 111.3d",11185393.554592997,301473.01,-0.03,-15.3846,2026-12-31T00:00:00+00:00,111.327,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,6
562831,0xc5eae79d1ffe716572353962eb926b1e3964c500a4880a7a94f58408218ee76b,2026-balance-of-power-r-senate-r-house-537,https://polymarket.com/event/2026-balance-of-power-r-senate-r-house-537,https://embed.polymarket.com/market.html?market=2026-balance-of-power-r-senate-r-house-537&features=volume&theme=light,"2026 Balance of Power: R Senate, R House",united-states,,"24h $81,923 • spread 0.010 • TTR 53.3d",2947654.684850999,81923.49,0.03,26.087,2026-11-03T00:00:00+00:00,53.327,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,7
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $48,730 • spread 0.010 • TTR 89.3d",8826691.227951,48730.93,0.05,6.7114,2026-12-09T00:00:00+00:00,89.327,1,0.01,-0.2,0.795,0,"[{""name"": ""Top"", ""bestBid"": 0.79, ""bestAsk"": 0.8}]",OVERLOOKED,8
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $144,225 • spread 0.010 • TTR 112.5d",65184957.829093024,144225.69,0.01,6.8966,2027-01-01T04:59:00+00:00,112.534,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,9
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $24,602 • spread 0.020 • TTR 112.5d",5956473.872809999,24602.95,0.025,14.2857,2027-01-01T05:00:00+00:00,112.535,1,0.02,-0.79,0.2,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.21}]",OVERLOOKED,10
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $7,135 • spread 0.001 • TTR 788.3d • ~50% mid",15592043.419862995,7135.19,0.0,0.0,2028-11-07T00:00:00+00:00,788.327,1,0.001,-0.497,0.5025,1,"[{""name"": ""Top"", ""bestBid"": 0.502, ""bestAsk"": 0.503}]",OVERLOOKED,11
1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,clarity-act-signed-into-law-in-2026,https://polymarket.com/event/clarity-act-signed-into-law-in-2026,https://embed.polymarket.com/market.html?market=clarity-act-signed-into-law-in-2026&features=volume&theme=light,Clarity Act (H.R.3633) signed into law in 2026?,crypto,,"24h $76,123 • spread 0.010 • TTR 112.5d",14578276.205223983,76123.8,0.015,10.0,2027-01-01T05:00:00+00:00,112.535,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,12
