id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
571215,will-frank-crivello-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-frank-crivello-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-frank-crivello-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Frank Crivello win the 2025 National Heads-Up Poker Championship?,,"24h $122,748 • spread 0.001 • TTR 44.6d",11781007.634428,122748.583251,500,0,0.163,48.368,2025-12-31T22:00:00+00:00,44.639,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
559684,will-chelsea-clinton-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chelsea-clinton-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chelsea-clinton-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chelsea Clinton win the 2028 Democratic presidential nomination?,,"24h $122,748 • spread 0.001 • TTR 1085.7d",20989857.547079,122748.583251,500,0,0.163,48.368,2028-11-07T00:00:00+00:00,1085.722,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,12
659246,will-bitcoin-dip-to-90k-in-november-2025-691,https://polymarket.com/event/will-bitcoin-dip-to-90k-in-november-2025-691,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-90k-in-november-2025-691&features=volume&theme=light,"Will Bitcoin dip to $90,000 in November?",,"24h $121,997 • spread 0.010 • TTR 13.9d • ~50% mid",2064405.310737,121997.221564,500,0,0.445,80.9091,2025-12-01T05:00:00+00:00,13.931,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $121,016 • spread 0.010 • TTR 22.7d • ~50% mid",10851384.307794,121016.538321,500,0,0.508,25399.9989,2025-12-10T00:00:00+00:00,22.722,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,2
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $120,480 • spread 0.020 • TTR 23.2d • ~50% mid",2809412.479016,120480.260908,500,0,-0.165951,-50.1364,2025-12-10T12:00:00+00:00,23.222,1,0.02,-0.53,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.47}]",,OVERLOOKED,3
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $120,685 • spread 0.010 • TTR 256.2d • ~50% mid",6600129.864031,120685.0309,500,0,-0.701,-70.7366,2026-07-31T12:00:00+00:00,256.222,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,4
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $121,016 • spread 0.010 • TTR 22.7d • ~50% mid",11100453.263783,121016.538321,500,0,0.508,25399.9989,2025-12-10T00:00:00+00:00,22.722,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,5
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $120,480 • spread 0.010 • TTR 23.2d • ~50% mid",2821208.036899,120480.260908,500,0,-0.165951,-50.1364,2025-12-10T12:00:00+00:00,23.222,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,6
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $116,525 • spread 0.998 • TTR -0.8d",13218289.962302,116525.344456,500,0,0.27,108.0,2025-11-16T12:00:00+00:00,-0.778,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $119,331 • spread 0.998 • TTR -0.8d",11292745.073757,119331.254165,500,0,0.485,97.0,2025-11-16T12:00:00+00:00,-0.778,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $117,282 • spread 0.998 • TTR -0.8d",8043164.967557,117282.047228,500,0,-0.138,-98.5714,2025-11-16T12:00:00+00:00,-0.778,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $119,959 • spread 0.998 • TTR -0.8d",6779894.575079,119959.129333,500,0,0.167032,20.1009,2025-11-16T12:00:00+00:00,-0.778,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
672307,nfl-det-phi-2025-11-16,https://polymarket.com/event/nfl-det-phi-2025-11-16,https://embed.polymarket.com/market.html?market=nfl-det-phi-2025-11-16&features=volume&theme=light,Lions vs. Eagles,,"24h $113,991 • spread 0.998 • TTR 6.8d",3421304.807507,113991.97627,500,0,0.038,3.9583,2025-11-24T01:20:00+00:00,6.778,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $121,733 • spread 0.998 • TTR 12.7d",3250826.468497,121733.461694,500,0,-0.97256,-97.4509,2025-11-30T00:00:00+00:00,12.722,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
