id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $111,654 • spread 0.998 • TTR 9.9d",1163859.011818,111654.561756,500,0,-0.006,-0.6018,2025-10-19T00:00:00+00:00,9.925,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $111,654 • spread 0.001 • TTR 17.4d",1523283.384924,111654.561756,500,0,-0.006,-0.6018,2025-10-26T12:00:00+00:00,17.425,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
587981,will-monad-perform-an-airdrop-by-october-31,https://polymarket.com/event/will-monad-perform-an-airdrop-by-october-31,https://embed.polymarket.com/market.html?market=will-monad-perform-an-airdrop-by-october-31&features=volume&theme=light,Will Monad perform an airdrop by October 31? ,,"24h $110,152 • spread 0.020 • TTR 23.1d • ~50% mid",1558869.016466,110152.590801,500,0,-0.135,-96.4286,2025-11-01T04:00:00+00:00,23.091,1,0.02,-0.57,0.42,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.43}]",,OVERLOOKED,1
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $100,704 • spread 0.020 • TTR 9.9d • ~50% mid",2089547.326024,100704.10639,500,0,-0.977,-99.6939,2025-10-19T00:00:00+00:00,9.925,1,0.02,-0.5,0.49,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.5}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $100,394 • spread 0.018 • TTR 9.9d • ~50% mid",2614453.748101,100394.964401,500,0,0.068,7.4725,2025-10-19T00:00:00+00:00,9.925,1,0.018,-0.49,0.501,1,"[{""name"": ""Top"", ""bestBid"": 0.492, ""bestAsk"": 0.51}]",,OVERLOOKED,3
624703,mlb-mil-chc-2025-10-08,https://polymarket.com/event/mlb-mil-chc-2025-10-08,https://embed.polymarket.com/market.html?market=mlb-mil-chc-2025-10-08&features=volume&theme=light,Brewers vs. Cubs,,"24h $100,694 • spread 0.998 • TTR 6.8d",2064381.057284,100694.35639,500,0,-0.24,-80.0,2025-10-15T21:08:00+00:00,6.805,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $100,394 • spread 0.998 • TTR 9.9d",2880057.729552,100394.964401,500,0,0.068,7.4725,2025-10-19T00:00:00+00:00,9.925,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $81,161 • spread 0.998 • TTR 26.4d",13231470.505365,81161.241124,500,0,-0.738,-84.8276,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $81,161 • spread 0.998 • TTR 26.4d",13199345.165185,81161.241124,500,0,-0.738,-84.8276,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $79,535 • spread 0.998 • TTR 26.4d",10761268.330146,79535.480278,500,0,-0.14,-16.6667,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $79,535 • spread 0.998 • TTR 26.4d",9770952.970589,79535.480278,500,0,-0.14,-16.6667,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $88,060 • spread 0.998 • TTR 26.4d",7315850.61698,88060.519897,500,0,0.923,1648.2143,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $89,693 • spread 0.998 • TTR 26.4d",6078541.267009,89693.729485,500,0,-0.054,-96.4286,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $100,394 • spread 0.998 • TTR 26.4d",3862922.7549,100394.964401,500,0,0.068,7.4725,2025-11-04T12:00:00+00:00,26.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
