id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $639,566 • spread 0.998 • TTR 113.9d",16065216.509967,639566.59764,5000,0,0.79,718.1818,2026-05-27T00:00:00+00:00,113.886,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
566197,will-everton-win-the-202526-english-premier-league,https://polymarket.com/event/will-everton-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-everton-win-the-202526-english-premier-league&features=volume&theme=light,Will Everton win the 2025–26 English Premier League?,,"24h $639,566 • spread 0.001 • TTR 113.9d",15006631.597773,639566.59764,5000,0,0.79,718.1818,2026-05-27T00:00:00+00:00,113.886,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $503,593 • spread 0.010 • TTR 331.9d • ~50% mid",8138085.063121,503593.83489,5000,0,-0.629,-63.5996,2026-12-31T00:00:00+00:00,331.886,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $503,593 • spread 0.020 • TTR 179.4d • ~50% mid",8930611.601418,503593.83489,5000,0,-0.629,-63.5996,2026-07-31T12:00:00+00:00,179.386,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,2
1271400,nfl-sea-ne-2026-02-08-spread-away-4pt5,https://polymarket.com/event/nfl-sea-ne-2026-02-08-spread-away-4pt5,https://embed.polymarket.com/market.html?market=nfl-sea-ne-2026-02-08-spread-away-4pt5&features=volume&theme=light,Spread: Seahawks (-4.5),,"24h $503,593 • spread 0.010 • TTR 6.9d • ~50% mid",2781775.979568,503593.83489,5000,0,-0.629,-63.5996,2026-02-08T23:30:00+00:00,6.865,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,3
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $503,593 • spread 0.998 • TTR -7.5d",9108551.072016,503593.83489,5000,0,-0.629,-63.5996,2026-01-25T14:00:00+00:00,-7.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $503,593 • spread 0.998 • TTR -7.5d",8694154.78264,503593.83489,5000,0,-0.629,-63.5996,2026-01-25T14:00:00+00:00,-7.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $503,593 • spread 0.998 • TTR -7.5d",8448332.481392,503593.83489,5000,0,-0.629,-63.5996,2026-01-25T14:00:00+00:00,-7.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $503,593 • spread 0.998 • TTR -7.5d",7184026.050925,503593.83489,5000,0,-0.629,-63.5996,2026-01-25T14:00:00+00:00,-7.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $503,593 • spread 0.998 • TTR -7.5d",7068435.967606,503593.83489,5000,0,-0.629,-63.5996,2026-01-25T14:00:00+00:00,-7.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $503,593 • spread 0.998 • TTR -7.5d",6453061.397415,503593.83489,5000,0,-0.629,-63.5996,2026-01-25T14:00:00+00:00,-7.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
566204,will-burnley-win-the-202526-english-premier-league,https://polymarket.com/event/will-burnley-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-burnley-win-the-202526-english-premier-league&features=volume&theme=light,Will Burnley win the 2025–26 English Premier League?,,"24h $503,593 • spread 0.998 • TTR 113.9d",7412705.272443,503593.83489,5000,0,-0.629,-63.5996,2026-05-27T00:00:00+00:00,113.886,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $503,593 • spread 0.998 • TTR 113.9d",7112715.92418,503593.83489,5000,0,-0.629,-63.5996,2026-05-27T00:00:00+00:00,113.886,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $639,566 • spread 0.998 • TTR 331.9d",23531214.888131,639566.59764,5000,0,0.79,718.1818,2026-12-31T00:00:00+00:00,331.886,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
