id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2270338,0x20af55ab35186377b81219db6cb8615240cba42cea41731091be9484a5f5b122,us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-july-31-2026-831-252&features=volume&theme=light,"US x Iran permanent peace deal by July 31, 2026?",iran,,"24h $313,669 • spread 0.010 • TTR 46.4d • ~50% mid",7331862.909585107,313669.72,-0.15,-23.622,2026-07-31T00:00:00+00:00,46.405,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",HOT,11
1897063,0x51fc7cfdaee135d6d0bed053e5fcd3652954414d9b9f4eef5dce2e9ea717f161,fifwc-nld-jpn-2026-06-14-jpn,https://polymarket.com/event/fifwc-nld-jpn-2026-06-14-jpn,https://embed.polymarket.com/market.html?market=fifwc-nld-jpn-2026-06-14-jpn&features=volume&theme=light,Will Japan win on 2026-06-14?,games,,"24h $1,001,965 • spread 0.010 • TTR 0.2d",1274132.9735509967,1001965.76,0.0,0.0,2026-06-14T20:00:00+00:00,0.239,1,0.01,-0.73,0.265,0,"[{""name"": ""Top"", ""bestBid"": 0.26, ""bestAsk"": 0.27}]",HOT,12
2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-july-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by July 31?,strait-of-hormuz,,"24h $367,229 • spread 0.010 • TTR 46.4d • ~50% mid",5051738.138885971,367229.64,-0.07,-12.3894,2026-07-31T00:00:00+00:00,46.405,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $36,941 • spread 0.010 • TTR 111.4d • ~50% mid",6424182.219081054,36941.99,0.03,6.3158,2026-10-04T00:00:00+00:00,111.405,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",OVERLOOKED,2
2155023,0x4d0c4865bdecc5f7971dbab47bb6c069d93909dec75bdff52fb766ae6094a6d6,will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962-959,https://polymarket.com/event/will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962-959,https://embed.polymarket.com/market.html?market=will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962-959&features=volume&theme=light,"Will Donald Trump announce that the United States blockade of the Strait of Hormuz has been lifted by June 30, 2026?",strait-of-hormuz,,"24h $302,099 • spread 0.010 • TTR 15.4d",3774960.9582669707,302099.63,-0.08,-11.3475,2026-06-30T00:00:00+00:00,15.405,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,3
2354003,0xa48ee32a0cbe5bc1a48844bd14e1691701d3bf8f45f4dd8cb8d1d304561393b6,us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165,https://polymarket.com/event/us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165,https://embed.polymarket.com/market.html?market=us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165&features=volume&theme=light,US announces new Iran agreement/ceasefire extension by June 30?,politics,,"24h $382,323 • spread 0.030 • TTR 15.4d",3627114.0531229936,382323.87,-0.13,-16.3522,2026-06-30T00:00:00+00:00,15.405,1,0.03,-0.33,0.655,0,"[{""name"": ""Top"", ""bestBid"": 0.64, ""bestAsk"": 0.67}]",OVERLOOKED,4
1892305,0xdf6e9ed2eaf69707c7a1162a240ca025a02b0a5028dc286c9248769e0044bdf7,will-vitality-win-iem-cologne-major-2026,https://polymarket.com/event/will-vitality-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-vitality-win-iem-cologne-major-2026&features=volume&theme=light,Will Vitality win IEM Cologne Major 2026?,iem-cologne,,"24h $61,987 • spread 0.010 • TTR 6.4d",1666966.953505998,61987.8,-0.04,-9.1954,2026-06-21T00:00:00+00:00,6.405,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,5
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $942,589 • spread 0.010 • TTR 15.4d",20753191.493789114,942589.12,-0.07,-32.5581,2026-06-30T00:00:00+00:00,15.405,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,6
2241674,0x676e7cda423f5826bcbb3c141e808ad7c66bc2d055e4d0aca79c26779712062c,israel-closes-its-airspace-by-june-30-324-253-464-332-827-713-671-846,https://polymarket.com/event/israel-closes-its-airspace-by-june-30-324-253-464-332-827-713-671-846,https://embed.polymarket.com/market.html?market=israel-closes-its-airspace-by-june-30-324-253-464-332-827-713-671-846&features=volume&theme=light,Israel closes its airspace by June 30?,iran,,"24h $88,777 • spread 0.010 • TTR 15.4d",2150153.0638130065,88777.17,0.17,226.6667,2026-06-30T00:00:00+00:00,15.405,1,0.01,-0.77,0.225,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.23}]",OVERLOOKED,7
2356469,0xed4fa0c7a11d55f2c3bcb5e13d94d10b0dced33d7f195748990be092b70952c3,ufc-jus3-ili1-2026-06-14,https://polymarket.com/event/ufc-jus3-ili1-2026-06-14,https://embed.polymarket.com/market.html?market=ufc-jus3-ili1-2026-06-14&features=volume&theme=light,"UFC Freedom 250: Justin Gaethje vs. Ilia Topuria (Lightweight, Main Card)",sports,,"24h $575,558 • spread 0.010 • TTR 0.6d",1444210.7760260066,575558.69,0.01,5.1282,2026-06-15T03:59:59.999000+00:00,0.572,1,0.01,-0.79,0.205,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.21}]",OVERLOOKED,8
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $1,767,606 • spread 0.001 • TTR 35.4d",50637593.69805746,1767606.64,0.004,2.4922,2026-07-20T00:00:00+00:00,35.405,1,0.001,-0.835,0.1645,0,"[{""name"": ""Top"", ""bestBid"": 0.164, ""bestAsk"": 0.165}]",OVERLOOKED,9
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $1,714,929 • spread 0.001 • TTR 35.4d",44028319.36944259,1714929.3,-0.001,-0.597,2026-07-20T00:00:00+00:00,35.405,1,0.001,-0.833,0.1665,0,"[{""name"": ""Top"", ""bestBid"": 0.166, ""bestAsk"": 0.167}]",OVERLOOKED,10
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $1,885,541 • spread 0.001 • TTR 35.4d",46352421.23911913,1885541.83,0.007,6.6351,2026-07-20T00:00:00+00:00,35.405,1,0.001,-0.887,0.1125,0,"[{""name"": ""Top"", ""bestBid"": 0.112, ""bestAsk"": 0.113}]",OVERLOOKED,11
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $317,739 • spread 0.010 • TTR 199.4d",10753697.59361302,317739.95,-0.04,-4.8485,2026-12-31T00:00:00+00:00,199.405,1,0.01,-0.19,0.805,0,"[{""name"": ""Top"", ""bestBid"": 0.8, ""bestAsk"": 0.81}]",OVERLOOKED,12
