id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $171,250 • spread 0.010 • TTR 262.7d • ~50% mid",6323496.892592,171250.50494,469,0,0.19,44.186,2026-07-31T12:00:00+00:00,262.724,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
659397,elon-musk-of-tweets-november-4-november-11-100-119,https://polymarket.com/event/elon-musk-of-tweets-november-4-november-11-100-119,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-november-4-november-11-100-119&features=volume&theme=light,"Will Elon Musk post 100-119 tweets from November 4 to November 11, 2025?",,"24h $174,919 • spread 0.998 • TTR 0.9d",1254559.724818,174919.623717,469,0,0.09,16.0714,2025-11-11T17:00:00+00:00,0.932,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $146,604 • spread 0.998 • TTR 5.7d",5568855.013757,146604.996824,453,0,0.328,218.6667,2025-11-16T12:00:00+00:00,5.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $147,302 • spread 0.998 • TTR 5.7d",5396502.726239,147302.352137,456,0,0.225,29.2208,2025-11-16T12:00:00+00:00,5.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $150,475 • spread 0.998 • TTR 5.7d",2930123.888137,150475.987919,458,0,-0.762419,-98.7054,2025-11-16T12:00:00+00:00,5.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $174,673 • spread 0.998 • TTR 29.7d",2888152.41364,174673.68918,468,0,-0.55,-63.9535,2025-12-10T12:00:00+00:00,29.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $173,397 • spread 0.998 • TTR 51.1d",26579972.5162,173397.541745,449,0,0.858,42900.0,2025-12-31T22:00:00+00:00,51.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
571195,will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-erick-lindgren-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Erick Lindgren win the 2025 National Heads-Up Poker Championship?,,"24h $146,604 • spread 0.998 • TTR 51.1d",14728628.911614,146604.996824,453,0,0.328,218.6667,2025-12-31T22:00:00+00:00,51.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $174,673 • spread 0.998 • TTR 201.2d",6199684.618374,174673.68918,468,0,-0.55,-63.9535,2026-05-31T00:00:00+00:00,201.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $185,611 • spread 0.998 • TTR -15.3d",8170702.583424,185611.536564,465,0,-0.45,-69.2308,2025-10-26T12:00:00+00:00,-15.276,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,10
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $173,397 • spread 0.998 • TTR 5.7d",7804628.868557,173397.541745,449,0,0.858,42900.0,2025-11-16T12:00:00+00:00,5.724,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,11
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $146,590 • spread 0.001 • TTR 5.7d",6889029.745302,146590.129418,453,0,0.55,366.6667,2025-11-16T12:00:00+00:00,5.724,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
