id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $593,086 • spread 0.998 • TTR 8.3d",3971617.856438,593086.233115,5065,0,-0.113,-94.1667,2026-01-25T14:00:00+00:00,8.305,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $593,086 • spread 0.998 • TTR 8.3d",3909223.68742,593086.233115,5065,0,-0.113,-94.1667,2026-01-25T14:00:00+00:00,8.305,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
1082781,will-bitcoin-reach-100k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in January?",,"24h $593,086 • spread 0.010 • TTR 14.9d • ~50% mid",4584892.094495,593086.233115,5065,0,-0.113,-94.1667,2026-02-01T05:00:00+00:00,14.93,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
1174855,nfl-buf-den-2026-01-17,https://polymarket.com/event/nfl-buf-den-2026-01-17,https://embed.polymarket.com/market.html?market=nfl-buf-den-2026-01-17&features=volume&theme=light,Bills vs. Broncos,,"24h $440,667 • spread 0.010 • TTR 0.6d • ~50% mid",1464182.246728,440667.572115,5105,0,0.53,135.8974,2026-01-17T21:30:00+00:00,0.617,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,2
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $440,667 • spread 0.020 • TTR 195.2d • ~50% mid",7863708.330858,440667.572115,5105,0,0.53,135.8974,2026-07-31T12:00:00+00:00,195.221,1,0.02,-0.5,0.49,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.5}]",,OVERLOOKED,3
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $497,237 • spread 0.998 • TTR 8.3d",18887024.641092,497237.84825,5050,0,-0.54,-60.0,2026-01-25T14:00:00+00:00,8.305,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
583629,will-paulo-portas-win-the-2026-portugal-presidential-election-423,https://polymarket.com/event/will-paulo-portas-win-the-2026-portugal-presidential-election-423,https://embed.polymarket.com/market.html?market=will-paulo-portas-win-the-2026-portugal-presidential-election-423&features=volume&theme=light,Will Paulo Portas win the 2026 Portugal presidential election?,,"24h $593,086 • spread 0.998 • TTR 8.3d",3773092.652157,593086.233115,5065,0,-0.113,-94.1667,2026-01-25T14:00:00+00:00,8.305,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $593,086 • spread 0.998 • TTR 8.3d",3473042.508354,593086.233115,5065,0,-0.113,-94.1667,2026-01-25T14:00:00+00:00,8.305,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
583630,will-catarina-martins-win-the-2026-portugal-presidential-election-582,https://polymarket.com/event/will-catarina-martins-win-the-2026-portugal-presidential-election-582,https://embed.polymarket.com/market.html?market=will-catarina-martins-win-the-2026-portugal-presidential-election-582&features=volume&theme=light,Will Catarina Martins win the 2026 Portugal presidential election?,,"24h $501,635 • spread 0.998 • TTR 8.3d",3198965.308765,501635.036515,5089,0,0.8,666.6667,2026-01-25T14:00:00+00:00,8.305,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1157513,us-strikes-iran-by-january-16-2026-498-181-173-663,https://polymarket.com/event/us-strikes-iran-by-january-16-2026-498-181-173-663,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-january-16-2026-498-181-173-663&features=volume&theme=light,"US strikes Iran by January 16, 2026?",,"24h $593,086 • spread 0.998 • TTR 13.7d",8459362.828278,593086.233115,5065,0,-0.113,-94.1667,2026-01-31T00:00:00+00:00,13.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $593,086 • spread 0.998 • TTR 13.7d",7500578.580541,593086.233115,5065,0,-0.113,-94.1667,2026-01-31T00:00:00+00:00,13.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $440,667 • spread 0.998 • TTR 13.7d",3421476.446649,440667.572115,5105,0,0.53,135.8974,2026-01-31T00:00:00+00:00,13.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $440,667 • spread 0.998 • TTR 129.7d",8244660.283247,440667.572115,5105,0,0.53,135.8974,2026-05-27T00:00:00+00:00,129.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $440,667 • spread 0.998 • TTR 129.7d",7025080.53418,440667.572115,5105,0,0.53,135.8974,2026-05-27T00:00:00+00:00,129.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
