id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
571194,will-tyler-montoya-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-tyler-montoya-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-tyler-montoya-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Tyler Montoya win the 2025 National Heads-Up Poker Championship?,,"24h $77,581 • spread 0.998 • TTR 18.6d",4275232.80396,77581.137012,500,0,0.28,121.7392,2025-12-31T22:00:00+00:00,18.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
571197,will-mike-matusow-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-mike-matusow-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-mike-matusow-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Mike Matusow win the 2025 National Heads-Up Poker Championship?,,"24h $77,581 • spread 0.998 • TTR 18.6d",3988545.637384,77581.137012,500,0,0.28,121.7392,2025-12-31T22:00:00+00:00,18.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $52,459 • spread 0.998 • TTR 18.2d",24803635.815934,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $52,459 • spread 0.998 • TTR 18.2d",14694264.430922,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $52,459 • spread 0.998 • TTR 18.2d",13889385.529758,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $52,459 • spread 0.998 • TTR 18.2d",13563669.114383,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $52,459 • spread 0.998 • TTR 18.2d",11303651.467878,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
555827,will-lebron-james-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-lebron-james-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-lebron-james-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will LeBron James be TIME's Person of the Year for 2025?,,"24h $52,459 • spread 0.998 • TTR 18.2d",10425431.346859,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $52,459 • spread 0.998 • TTR 18.2d",8450351.214444,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $52,459 • spread 0.998 • TTR 18.2d",4533989.311195,52459.161052,500,0,-0.0,-0.0,2025-12-31T12:00:00+00:00,18.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $52,459 • spread 0.998 • TTR 18.6d",38336922.995363,52459.161052,500,0,-0.0,-0.0,2025-12-31T22:00:00+00:00,18.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $52,459 • spread 0.998 • TTR 18.6d",26660572.0032,52459.161052,500,0,-0.0,-0.0,2025-12-31T22:00:00+00:00,18.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $52,459 • spread 0.998 • TTR 18.6d",22531633.258365,52459.161052,500,0,-0.0,-0.0,2025-12-31T22:00:00+00:00,18.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571190,will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://polymarket.com/event/will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://embed.polymarket.com/market.html?market=will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663&features=volume&theme=light,Will T.J. Lavin win the 2025 National Heads-Up Poker Championship?,,"24h $52,459 • spread 0.998 • TTR 18.6d",15108495.368893,52459.161052,500,0,-0.0,-0.0,2025-12-31T22:00:00+00:00,18.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
