id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516862,will-bitcoin-reach-250000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2025?",,"24h $120,538 • spread 0.002 • TTR 47.4d",4728529.758508,120538.228143,445,0,0.235,31.7568,2025-12-31T12:00:00+00:00,47.418,1,0.002,-0.984,0.015,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.016}]",,HOT,11
516937,us-national-bitcoin-reserve-in-2025,https://polymarket.com/event/us-national-bitcoin-reserve-in-2025,https://embed.polymarket.com/market.html?market=us-national-bitcoin-reserve-in-2025&features=volume&theme=light,US national Bitcoin reserve in 2025?,,"24h $120,538 • spread 0.009 • TTR 47.4d",4721391.089347,120538.228143,445,0,0.235,31.7568,2025-12-31T12:00:00+00:00,47.418,1,0.009,-0.964,0.0315,0,"[{""name"": ""Top"", ""bestBid"": 0.027, ""bestAsk"": 0.036}]",,HOT,12
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $81,828 • spread 0.010 • TTR 25.9d • ~50% mid",9095409.790318,81828.421033,457,0,0.37,60.6557,2025-12-10T00:00:00+00:00,25.918,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,1
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $110,462 • spread 0.020 • TTR 26.4d • ~50% mid",2776848.857175,110462.724656,441,0,0.766,19150.0,2025-12-10T12:00:00+00:00,26.418,1,0.02,-0.53,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.47}]",,OVERLOOKED,2
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $81,828 • spread 0.010 • TTR 25.9d • ~50% mid",9371274.641793,81828.421033,457,0,0.37,60.6557,2025-12-10T00:00:00+00:00,25.918,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,3
669365,nba-atl-uta-2025-11-13,https://polymarket.com/event/nba-atl-uta-2025-11-13,https://embed.polymarket.com/market.html?market=nba-atl-uta-2025-11-13&features=volume&theme=light,Hawks vs. Jazz,,"24h $77,505 • spread 0.010 • TTR 0.0d • ~50% mid",2402773.112204,77505.964589,456,0,0.936,23400.0,2025-11-14T02:00:00+00:00,0.001,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,4
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $85,470 • spread 0.997 • TTR 2.4d",10982849.603757,85470.791539,446,0,-0.34,-48.5714,2025-11-16T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $86,505 • spread 0.997 • TTR 2.4d",10805740.706302,86505.777043,443,0,-0.551157,-55.4484,2025-11-16T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $90,830 • spread 0.997 • TTR 2.4d",7814236.793557,90830.833388,446,0,0.285,40.7143,2025-11-16T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $83,535 • spread 0.997 • TTR 2.4d",6721688.709079,83535.300132,447,0,-0.04,-5.7143,2025-11-16T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $83,535 • spread 0.997 • TTR 2.4d",5411400.779572,83535.300132,447,0,-0.04,-5.7143,2025-11-16T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $77,505 • spread 0.997 • TTR 2.4d",2941094.108137,77505.964589,456,0,0.936,23400.0,2025-11-16T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
541620,will-flix-gonzlez-win-the-chilean-presidential-election,https://polymarket.com/event/will-flix-gonzlez-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-flix-gonzlez-win-the-chilean-presidential-election&features=volume&theme=light,Will Félix González win the Chilean presidential election?,,"24h $81,433 • spread 0.995 • TTR 2.4d",2089073.830633,81433.610975,449,0,-0.679,-98.4058,2025-11-16T12:00:00+00:00,2.418,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,11
541630,will-harold-mayne-nicholls-win-the-chilean-presidential-election,https://polymarket.com/event/will-harold-mayne-nicholls-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-harold-mayne-nicholls-win-the-chilean-presidential-election&features=volume&theme=light,Will Harold Mayne-Nicholls win the Chilean presidential election?,,"24h $109,176 • spread 0.995 • TTR 2.4d",1681759.398534,109176.206331,448,0,-0.447,-97.1739,2025-11-16T12:00:00+00:00,2.418,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,12
