id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538930,will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-curtis-sliwa-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Curtis Sliwa win the 2025 NYC mayoral election?,,"24h $364,445 • spread 0.001 • TTR 17.4d",29496590.86038,364445.265415,500,0,0.28,100.0,2025-11-04T12:00:00+00:00,17.427,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,11
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $364,445 • spread 0.001 • TTR 17.4d",21691792.715365,364445.265415,500,0,0.28,100.0,2025-11-04T12:00:00+00:00,17.427,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $153,172 • spread 0.010 • TTR 74.4d • ~50% mid",3819276.116626,153172.483264,500,0,-0.681,-98.6957,2025-12-31T12:00:00+00:00,74.427,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $171,279 • spread 0.011 • TTR 74.4d • ~50% mid",5361777.958568,171279.818234,500,0,0.977,5747.0588,2025-12-31T12:00:00+00:00,74.427,1,0.011,-0.558,0.4365,1,"[{""name"": ""Top"", ""bestBid"": 0.431, ""bestAsk"": 0.442}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $188,822 • spread 0.003 • TTR 0.9d • ~50% mid",3452195.960997,188822.418232,500,0,-0.543497,-68.797,2025-10-19T00:00:00+00:00,0.927,1,0.003,-0.531,0.4675,1,"[{""name"": ""Top"", ""bestBid"": 0.466, ""bestAsk"": 0.469}]",,OVERLOOKED,3
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $190,882 • spread 0.010 • TTR 0.9d • ~50% mid",2840848.870697,190882.787308,500,0,0.919848,1162.1237,2025-10-19T00:00:00+00:00,0.927,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $163,830 • spread 0.998 • TTR 0.9d",1166200.271818,163830.328613,500,0,-0.49,-51.5789,2025-10-19T00:00:00+00:00,0.927,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $153,434 • spread 0.998 • TTR 0.9d",842586.658604,153434.73248,500,0,0.06,6.4516,2025-10-19T00:00:00+00:00,0.927,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
637296,mlb-tor-sea-2025-10-17,https://polymarket.com/event/mlb-tor-sea-2025-10-17,https://embed.polymarket.com/market.html?market=mlb-tor-sea-2025-10-17&features=volume&theme=light,Blue Jays vs. Mariners,,"24h $179,703 • spread 0.998 • TTR 6.8d",2578107.39377,179703.269927,500,0,0.239,37.8764,2025-10-24T22:08:00+00:00,6.849,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $163,830 • spread 0.998 • TTR 8.4d",1708426.907361,163830.328613,500,0,-0.49,-51.5789,2025-10-26T12:00:00+00:00,8.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $162,223 • spread 0.998 • TTR 8.4d",1585542.750424,162223.04205,500,0,-0.949,-99.8947,2025-10-26T12:00:00+00:00,8.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $149,656 • spread 0.998 • TTR 8.4d",1133826.183128,149656.872052,500,0,0.0,0.0,2025-10-26T12:00:00+00:00,8.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $191,840 • spread 0.998 • TTR 17.4d",10226352.970589,191840.537093,500,0,-0.35,-44.8718,2025-11-04T12:00:00+00:00,17.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $188,822 • spread 0.998 • TTR 17.4d",8137122.684009,188822.418232,500,0,-0.543497,-68.797,2025-11-04T12:00:00+00:00,17.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
