id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
570363,fed-increases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after December 2025 meeting?,,"24h $69,811 • spread 0.001 • TTR 10.5d",84670634.612401,69811.158922,500,0,-0.54,-91.5254,2025-12-10T00:00:00+00:00,10.465,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,11
570360,fed-decreases-interest-rates-by-50-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-50-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-50-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 50+ bps after December 2025 meeting?,,"24h $69,811 • spread 0.001 • TTR 10.5d",53225959.643424,69811.158922,500,0,-0.54,-91.5254,2025-12-10T00:00:00+00:00,10.465,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]",,HOT,12
631296,will-oracle-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-oracle-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-oracle-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Oracle be the second-largest company in the world by market cap on November 30?,,"24h $56,879 • spread 0.998 • TTR 0.5d",3208738.456138,56879.492821,500,0,-0.22,-29.3333,2025-11-30T00:00:00+00:00,0.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $56,879 • spread 0.998 • TTR 0.5d",2691201.037807,56879.492821,500,0,-0.22,-29.3333,2025-11-30T00:00:00+00:00,0.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
631289,will-tesla-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the second-largest company in the world by market cap on November 30?,,"24h $56,879 • spread 0.998 • TTR 0.5d",2289621.639776,56879.492821,500,0,-0.22,-29.3333,2025-11-30T00:00:00+00:00,0.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
631219,will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Alphabet be the largest company in the world by market cap on November 30?,,"24h $56,879 • spread 0.998 • TTR 0.5d",2230974.384109,56879.492821,500,0,-0.22,-29.3333,2025-11-30T00:00:00+00:00,0.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
631221,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on November 30?,,"24h $56,879 • spread 0.998 • TTR 0.5d",1963547.568412,56879.492821,500,0,-0.22,-29.3333,2025-11-30T00:00:00+00:00,0.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
631218,will-apple-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-apple-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-apple-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Apple be the largest company in the world by market cap on November 30?,,"24h $56,879 • spread 0.998 • TTR 0.5d",1899526.393578,56879.492821,500,0,-0.22,-29.3333,2025-11-30T00:00:00+00:00,0.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
659234,will-bitcoin-reach-150k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-150k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $150,000 in November?",,"24h $56,879 • spread 0.998 • TTR 1.7d",2793596.709453,56879.492821,500,0,-0.22,-29.3333,2025-12-01T05:00:00+00:00,1.674,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
659254,will-ethereum-reach-7000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-7000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-7000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $7,000 in November?",,"24h $56,879 • spread 0.998 • TTR 1.7d",2723799.823147,56879.492821,500,0,-0.22,-29.3333,2025-12-01T05:00:00+00:00,1.674,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
659240,will-bitcoin-reach-120k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-120k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $120,000 in November?",,"24h $56,879 • spread 0.998 • TTR 1.7d",2488567.944338,56879.492821,500,0,-0.22,-29.3333,2025-12-01T05:00:00+00:00,1.674,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
659238,will-bitcoin-reach-130k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-130k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $130,000 in November?",,"24h $56,879 • spread 0.998 • TTR 1.7d",2042460.192372,56879.492821,500,0,-0.22,-29.3333,2025-12-01T05:00:00+00:00,1.674,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
659255,will-ethereum-reach-5600-in-november-2025,https://polymarket.com/event/will-ethereum-reach-5600-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5600-in-november-2025&features=volume&theme=light,"Will Ethereum reach $5,600 in November?",,"24h $56,879 • spread 0.998 • TTR 1.7d",1982499.22997,56879.492821,500,0,-0.22,-29.3333,2025-12-01T05:00:00+00:00,1.674,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
659239,will-bitcoin-reach-125k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-125k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $125,000 in November?",,"24h $56,879 • spread 0.998 • TTR 1.7d",1922287.120617,56879.492821,500,0,-0.22,-29.3333,2025-12-01T05:00:00+00:00,1.674,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
