id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
567562,will-the-next-prime-minister-of-hungary-be-klra-dobrev,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-klra-dobrev,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-klra-dobrev&features=volume&theme=light,Will the next Prime Minister of Hungary be Klára Dobrev?,,"24h $260,958 • spread 0.998 • TTR 2.7d",5950093.5814719675,260958.623355,5000,0,0.031,10.6897,2026-04-12T00:00:00+00:00,2.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
948039,will-the-christian-democratic-peoples-party-kdnp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-the-christian-democratic-peoples-party-kdnp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-the-christian-democratic-peoples-party-kdnp-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will the Christian Democratic People’s Party (KDNP) win the most seats in the next Hungarian parliamentary election?,,"24h $260,958 • spread 0.998 • TTR 2.7d",4620624.88936499,260958.623355,5000,0,0.031,10.6897,2026-04-12T00:00:00+00:00,2.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $260,958 • spread 0.998 • TTR 47.7d",19890427.274156734,260958.623355,5000,0,0.031,10.6897,2026-05-27T00:00:00+00:00,47.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $260,958 • spread 0.998 • TTR 47.7d",10819245.739358762,260958.623355,5000,0,0.031,10.6897,2026-05-27T00:00:00+00:00,47.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $260,958 • spread 0.998 • TTR 51.7d",19047550.457014896,260958.623355,5000,0,0.031,10.6897,2026-05-31T00:00:00+00:00,51.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $260,958 • spread 0.998 • TTR 61.7d",10217376.823946003,260958.623355,5000,0,0.031,10.6897,2026-06-10T00:00:00+00:00,61.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $260,958 • spread 0.998 • TTR 265.7d",31655753.61467901,260958.623355,5000,0,0.031,10.6897,2026-12-31T00:00:00+00:00,265.675,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $260,958 • spread 0.001 • TTR 47.7d",16015007.810438726,260958.623355,5000,0,0.031,10.6897,2026-05-27T00:00:00+00:00,47.675,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,6
553879,will-the-portland-trail-blazers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-portland-trail-blazers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-portland-trail-blazers-win-the-2026-nba-finals&features=volume&theme=light,Will the Portland Trail Blazers win the 2026 NBA Finals?,,"24h $260,958 • spread 0.001 • TTR 82.7d",18187508.782745667,260958.623355,5000,0,0.031,10.6897,2026-07-01T00:00:00+00:00,82.675,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,7
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $260,958 • spread 0.001 • TTR 265.7d",24777044.991754837,260958.623355,5000,0,0.031,10.6897,2026-12-31T00:00:00+00:00,265.675,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,8
566229,will-atletico-madrid-win-the-202526-la-liga,https://polymarket.com/event/will-atletico-madrid-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-atletico-madrid-win-the-202526-la-liga&features=volume&theme=light,Will Atletico Madrid win the 2025–26 La Liga?,,"24h $260,958 • spread 0.001 • TTR 50.7d",30650802.796487965,260958.623355,5000,0,0.031,10.6897,2026-05-30T00:00:00+00:00,50.675,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,OVERLOOKED,9
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $260,958 • spread 0.001 • TTR 50.7d",26227522.77572004,260958.623355,5000,0,0.031,10.6897,2026-05-30T00:00:00+00:00,50.675,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,OVERLOOKED,10
558960,will-uzbekistan-win-the-2026-fifa-world-cup-773,https://polymarket.com/event/will-uzbekistan-win-the-2026-fifa-world-cup-773,https://embed.polymarket.com/market.html?market=will-uzbekistan-win-the-2026-fifa-world-cup-773&features=volume&theme=light,Will Uzbekistan win the 2026 FIFA World Cup?,,"24h $260,958 • spread 0.001 • TTR 101.7d",29199682.749857213,260958.623355,5000,0,0.031,10.6897,2026-07-20T00:00:00+00:00,101.675,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,OVERLOOKED,11
558978,will-curaao-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-curaao-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-curaao-win-the-2026-fifa-world-cup&features=volume&theme=light,Will Curaçao win the 2026 FIFA World Cup?,,"24h $260,958 • spread 0.001 • TTR 101.7d",26059116.577097137,260958.623355,5000,0,0.031,10.6897,2026-07-20T00:00:00+00:00,101.675,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,OVERLOOKED,12
