id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $849,971 • spread 0.998 • TTR 1.9d",3461945.466649,849971.73899,5000,0,0.29,67.4419,2026-01-31T00:00:00+00:00,1.892,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
1082748,will-bitcoin-reach-150k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in January?",,"24h $849,971 • spread 0.998 • TTR 3.1d",26106716.108647,849971.73899,5000,0,0.29,67.4419,2026-02-01T05:00:00+00:00,3.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
1198423,us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418,https://polymarket.com/event/us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418&features=volume&theme=light,"US strikes Iran by February 28, 2026?",,"24h $841,659 • spread 0.010 • TTR 1.9d • ~50% mid",3368058.556532,841659.988735,5000,0,0.75,535.7143,2026-01-31T00:00:00+00:00,1.892,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $841,659 • spread 0.998 • TTR -3.5d",9107551.072016,841659.988735,5000,0,0.75,535.7143,2026-01-25T14:00:00+00:00,-3.524,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $841,659 • spread 0.998 • TTR -3.5d",8690904.78264,841659.988735,5000,0,0.75,535.7143,2026-01-25T14:00:00+00:00,-3.524,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $841,659 • spread 0.998 • TTR -3.5d",8447447.871392,841659.988735,5000,0,0.75,535.7143,2026-01-25T14:00:00+00:00,-3.524,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
801284,will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-zai-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Z.ai have the best AI model at the end of January 2026?,,"24h $841,659 • spread 0.998 • TTR 1.9d",2059691.347233,841659.988735,5000,0,0.75,535.7143,2026-01-31T00:00:00+00:00,1.892,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
801287,will-moonshot-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-moonshot-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-moonshot-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Moonshot have the best AI model at the end of January 2026?,,"24h $841,659 • spread 0.998 • TTR 1.9d",1880850.747528,841659.988735,5000,0,0.75,535.7143,2026-01-31T00:00:00+00:00,1.892,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
801282,will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Alibaba have the best AI model at the end of January 2026?,,"24h $841,659 • spread 0.998 • TTR 1.9d",1833467.170937,841659.988735,5000,0,0.75,535.7143,2026-01-31T00:00:00+00:00,1.892,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1082749,will-ethereum-reach-6000-in-january-2026,https://polymarket.com/event/will-ethereum-reach-6000-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-january-2026&features=volume&theme=light,"Will Ethereum reach $6,000 in January?",,"24h $849,971 • spread 0.998 • TTR 3.1d",13002301.564141,849971.73899,5000,0,0.29,67.4419,2026-02-01T05:00:00+00:00,3.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1082757,will-bitcoin-reach-125k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in January?",,"24h $849,971 • spread 0.998 • TTR 3.1d",6889752.205721,849971.73899,5000,0,0.29,67.4419,2026-02-01T05:00:00+00:00,3.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $849,971 • spread 0.998 • TTR 3.1d",4286835.890157,849971.73899,5000,0,0.29,67.4419,2026-02-01T05:00:00+00:00,3.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1082753,will-bitcoin-reach-130k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-130k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $130,000 in January?",,"24h $849,971 • spread 0.998 • TTR 3.1d",4107396.460181,849971.73899,5000,0,0.29,67.4419,2026-02-01T05:00:00+00:00,3.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1082768,will-bitcoin-reach-115k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in January?",,"24h $841,659 • spread 0.998 • TTR 3.1d",3370418.646819,841659.988735,5000,0,0.75,535.7143,2026-02-01T05:00:00+00:00,3.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
