id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1339837,nba-sas-gsw-2026-02-11,https://polymarket.com/event/nba-sas-gsw-2026-02-11,https://embed.polymarket.com/market.html?market=nba-sas-gsw-2026-02-11&features=volume&theme=light,Spurs vs. Warriors,,"24h $1,143,090 • spread 0.010 • TTR 0.0d",3559384.05492,1143090.48261,5000,0,-0.433178,-81.2445,2026-02-12T03:00:00+00:00,0.009,1,0.01,-0.33,0.665,0,"[{""name"": ""Top"", ""bestBid"": 0.66, ""bestAsk"": 0.67}]",,HOT,1
1180303,khamenei-out-as-supreme-leader-of-iran-by-february-28,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-february-28,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-february-28&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by February 28?,,"24h $1,143,090 • spread 0.010 • TTR 15.9d",7253630.735147,1143090.48261,5000,0,-0.433178,-81.2445,2026-02-28T00:00:00+00:00,15.884,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]",,HOT,2
1303355,will-bitcoin-reach-150k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in February?",,"24h $1,143,090 • spread 0.001 • TTR 17.1d",8618537.365364,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-01T05:00:00+00:00,17.092,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,3
654412,will-the-fed-decrease-interest-rates-by-50-bps-after-the-march-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-50-bps-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-50-bps-after-the-march-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 50+ bps after the March 2026 meeting?,,"24h $1,143,090 • spread 0.001 • TTR 33.9d",36972635.564734,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-18T00:00:00+00:00,33.884,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]",,HOT,4
654415,will-the-fed-increase-interest-rates-by-25-bps-after-the-march-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-march-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 25+ bps after the March 2026 meeting?,,"24h $1,143,090 • spread 0.001 • TTR 33.9d",32302991.276936,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-18T00:00:00+00:00,33.884,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]",,HOT,5
654413,will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the March 2026 meeting?,,"24h $1,143,090 • spread 0.010 • TTR 33.9d",12041204.178254,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-18T00:00:00+00:00,33.884,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,6
654414,will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the March 2026 meeting?,,"24h $1,143,090 • spread 0.010 • TTR 33.9d",12031644.158209,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-18T00:00:00+00:00,33.884,1,0.01,-0.08,0.915,0,"[{""name"": ""Top"", ""bestBid"": 0.91, ""bestAsk"": 0.92}]",,HOT,7
561829,russia-x-ukraine-ceasefire-by-march-31-2026,https://polymarket.com/event/russia-x-ukraine-ceasefire-by-march-31-2026,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-by-march-31-2026&features=volume&theme=light,"Russia x Ukraine ceasefire by March 31, 2026?",,"24h $1,143,090 • spread 0.010 • TTR 46.9d",16385627.172715,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-31T00:00:00+00:00,46.884,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,8
916732,khamenei-out-as-supreme-leader-of-iran-by-march-31,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-march-31,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-march-31&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by March 31?,,"24h $1,143,090 • spread 0.010 • TTR 46.9d",11299809.705475,1143090.48261,5000,0,-0.433178,-81.2445,2026-03-31T00:00:00+00:00,46.884,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",,HOT,9
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $1,143,090 • spread 0.001 • TTR 103.9d",36590865.825948,1143090.48261,5000,0,-0.433178,-81.2445,2026-05-27T00:00:00+00:00,103.884,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,10
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $1,143,090 • spread 0.998 • TTR 103.9d",17395645.957611,1143090.48261,5000,0,-0.433178,-81.2445,2026-05-27T00:00:00+00:00,103.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
566197,will-everton-win-the-202526-english-premier-league,https://polymarket.com/event/will-everton-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-everton-win-the-202526-english-premier-league&features=volume&theme=light,Will Everton win the 2025–26 English Premier League?,,"24h $1,143,090 • spread 0.001 • TTR 103.9d",16009363.573538,1143090.48261,5000,0,-0.433178,-81.2445,2026-05-27T00:00:00+00:00,103.884,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $983,239 • spread 0.010 • TTR 321.9d • ~50% mid",9087158.185997,983239.380285,5000,0,0.14,31.1112,2026-12-31T00:00:00+00:00,321.884,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $983,239 • spread 0.020 • TTR 169.4d • ~50% mid",9285892.575373,983239.380285,5000,0,0.14,31.1112,2026-07-31T12:00:00+00:00,169.384,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,2
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $983,239 • spread 0.998 • TTR 103.9d",7963665.02618,983239.380285,5000,0,0.14,31.1112,2026-05-27T00:00:00+00:00,103.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $1,143,090 • spread 0.998 • TTR 321.9d",24386820.768131,1143090.48261,5000,0,-0.433178,-81.2445,2026-12-31T00:00:00+00:00,321.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $1,143,090 • spread 0.998 • TTR 321.9d",23396121.436,1143090.48261,5000,0,-0.433178,-81.2445,2026-12-31T00:00:00+00:00,321.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $1,143,090 • spread 0.998 • TTR 321.9d",21235535.419942,1143090.48261,5000,0,-0.433178,-81.2445,2026-12-31T00:00:00+00:00,321.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $1,143,090 • spread 0.998 • TTR 321.9d",21053526.008664,1143090.48261,5000,0,-0.433178,-81.2445,2026-12-31T00:00:00+00:00,321.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $1,143,090 • spread 0.998 • TTR 321.9d",20809616.01291,1143090.48261,5000,0,-0.433178,-81.2445,2026-12-31T00:00:00+00:00,321.884,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
