id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
559640,xi-jinping-out-before-october,https://polymarket.com/event/xi-jinping-out-before-october,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-october&features=volume&theme=light,Xi Jinping out before October?,,"24h $199,899 • spread 0.001 • TTR 18.2d",3662674.54791,199899.039242,500,0,-0.16,-30.1887,2025-09-30T00:00:00+00:00,18.228,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]",,HOT,11
581247,lisa-cook-out-as-fed-governor-by-september-30,https://polymarket.com/event/lisa-cook-out-as-fed-governor-by-september-30,https://embed.polymarket.com/market.html?market=lisa-cook-out-as-fed-governor-by-september-30&features=volume&theme=light,Lisa Cook out as Fed Governor by September 30?,,"24h $199,899 • spread 0.006 • TTR 18.2d",2976743.486488,199899.039242,500,0,-0.16,-30.1887,2025-09-30T00:00:00+00:00,18.228,1,0.006,-0.947,0.05,0,"[{""name"": ""Top"", ""bestBid"": 0.047, ""bestAsk"": 0.053}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $116,600 • spread 0.010 • TTR 89.7d • ~50% mid",1680366.306089,116600.933384,500,0,0.658,199.3939,2025-12-10T12:00:00+00:00,89.728,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,1
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $116,600 • spread 0.998 • TTR 37.2d",1151434.536818,116600.933384,500,0,0.658,199.3939,2025-10-19T00:00:00+00:00,37.228,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
525409,will-the-pittsburgh-pirates-win-the-2025-world-series,https://polymarket.com/event/will-the-pittsburgh-pirates-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-pittsburgh-pirates-win-the-2025-world-series&features=volume&theme=light,Will the Pittsburgh Pirates win the 2025 World Series?,,"24h $199,899 • spread 0.998 • TTR 49.7d",5606347.929796,199899.039242,500,0,-0.16,-30.1887,2025-10-31T12:00:00+00:00,49.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $199,899 • spread 0.998 • TTR 49.7d",4582536.116857,199899.039242,500,0,-0.16,-30.1887,2025-10-31T12:00:00+00:00,49.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $198,014 • spread 0.998 • TTR 49.7d",2801497.497611,198014.688304,500,0,-0.77,-77.7778,2025-10-31T12:00:00+00:00,49.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525392,will-the-minnesota-twins-win-the-2025-world-series,https://polymarket.com/event/will-the-minnesota-twins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-minnesota-twins-win-the-2025-world-series&features=volume&theme=light,Will the Minnesota Twins win the 2025 World Series?,,"24h $133,093 • spread 0.998 • TTR 49.7d",1751277.835313,133093.115074,500,0,0.45,88.2353,2025-10-31T12:00:00+00:00,49.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $119,844 • spread 0.998 • TTR 49.7d",1408456.992895,119844.234498,500,0,0.68,425.0,2025-10-31T12:00:00+00:00,49.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $119,849 • spread 0.998 • TTR 49.7d",1353016.054163,119849.644498,500,0,0.893,4465.0,2025-10-31T12:00:00+00:00,49.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $198,005 • spread 0.998 • TTR 53.7d",6625744.429146,198005.23993,500,0,0.489,95.8824,2025-11-04T12:00:00+00:00,53.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $199,899 • spread 0.998 • TTR 53.7d",5341217.517009,199899.039242,500,0,-0.16,-30.1887,2025-11-04T12:00:00+00:00,53.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $198,650 • spread 0.998 • TTR 53.7d",2927329.441827,198650.661926,500,0,0.817,628.4615,2025-11-04T12:00:00+00:00,53.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $180,767 • spread 0.998 • TTR 53.7d",2804799.67698,180767.149954,500,0,-0.905,-94.2708,2025-11-04T12:00:00+00:00,53.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
