id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1082781,will-bitcoin-reach-100k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in January?",,"24h $2,093,265 • spread 0.001 • TTR 2.1d",10943001.203405,2093265.69983,5000,0,0.438,78.2143,2026-02-01T05:00:00+00:00,2.101,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
1082757,will-bitcoin-reach-125k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in January?",,"24h $2,093,265 • spread 0.998 • TTR 2.1d",7039410.113707,2093265.69983,5000,0,0.438,78.2143,2026-02-01T05:00:00+00:00,2.101,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
1198423,us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196,https://polymarket.com/event/us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196&features=volume&theme=light,"US strikes Iran by February 28, 2026?",,"24h $828,468 • spread 0.010 • TTR 0.9d • ~50% mid",3809612.001629,828468.79015,5000,0,-0.119,-18.6228,2026-01-31T00:00:00+00:00,0.892,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",,OVERLOOKED,1
1119646,new-stranger-things-episode-released-by-january-31-294,https://polymarket.com/event/new-stranger-things-episode-released-by-january-31-294,https://embed.polymarket.com/market.html?market=new-stranger-things-episode-released-by-january-31-294&features=volume&theme=light,"New ""Stranger Things"" episode released by January 31? ",,"24h $1,203,564 • spread 0.998 • TTR -23.1d",9271454.134428,1203564.45148,5000,0,0.339,168.6567,2026-01-07T00:00:00+00:00,-23.108,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $828,468 • spread 0.997 • TTR -4.5d",18895336.751092,828468.79015,5000,0,-0.119,-18.6228,2026-01-25T14:00:00+00:00,-4.524,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $1,203,564 • spread 0.998 • TTR -4.5d",9108551.072016,1203564.45148,5000,0,0.339,168.6567,2026-01-25T14:00:00+00:00,-4.524,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $1,203,564 • spread 0.998 • TTR -4.5d",8690904.78264,1203564.45148,5000,0,0.339,168.6567,2026-01-25T14:00:00+00:00,-4.524,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $1,203,564 • spread 0.998 • TTR -4.5d",8447447.871392,1203564.45148,5000,0,0.339,168.6567,2026-01-25T14:00:00+00:00,-4.524,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $828,468 • spread 0.997 • TTR 0.9d",3463395.016649,828468.79015,5000,0,-0.119,-18.6228,2026-01-31T00:00:00+00:00,0.892,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
801284,will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-zai-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Z.ai have the best AI model at the end of January 2026?,,"24h $1,203,564 • spread 0.998 • TTR 0.9d",2060522.517233,1203564.45148,5000,0,0.339,168.6567,2026-01-31T00:00:00+00:00,0.892,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
801282,will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Alibaba have the best AI model at the end of January 2026?,,"24h $1,203,564 • spread 0.998 • TTR 0.9d",1833741.440937,1203564.45148,5000,0,0.339,168.6567,2026-01-31T00:00:00+00:00,0.892,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1082772,will-bitcoin-reach-110k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in January?",,"24h $828,468 • spread 0.997 • TTR 2.1d",5671711.080465,828468.79015,5000,0,-0.119,-18.6228,2026-02-01T05:00:00+00:00,2.101,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $828,468 • spread 0.997 • TTR 2.1d",4311033.655157,828468.79015,5000,0,-0.119,-18.6228,2026-02-01T05:00:00+00:00,2.101,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
1082753,will-bitcoin-reach-130k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-130k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $130,000 in January?",,"24h $828,468 • spread 0.997 • TTR 2.1d",4148912.34442,828468.79015,5000,0,-0.119,-18.6228,2026-02-01T05:00:00+00:00,2.101,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
