id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $254,709 • spread 0.020 • TTR 19.7d • ~50% mid",1843455.055553,254709.76101,500,0,0.236299,45.9993,2025-10-19T00:00:00+00:00,19.723,1,0.02,-0.52,0.47,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.48}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $396,210 • spread 0.002 • TTR 93.2d • ~50% mid",4533482.568805,396210.721878,500,0,-0.213,-71.0,2025-12-31T12:00:00+00:00,93.223,1,0.002,-0.46,0.539,1,"[{""name"": ""Top"", ""bestBid"": 0.538, ""bestAsk"": 0.54}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $257,889 • spread 0.050 • TTR 93.2d • ~50% mid",2705940.853229,257889.930528,500,0,-0.452,-46.5021,2025-12-31T12:00:00+00:00,93.223,1,0.05,-0.43,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.57}]",,OVERLOOKED,3
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $259,966 • spread 0.005 • TTR 93.2d • ~50% mid",2609470.468271,259966.011298,500,0,-0.03,-6.8182,2025-12-31T12:00:00+00:00,93.223,1,0.005,-0.413,0.5845,1,"[{""name"": ""Top"", ""bestBid"": 0.582, ""bestAsk"": 0.587}]",,OVERLOOKED,4
586076,trump-out-as-president-by-september-30,https://polymarket.com/event/trump-out-as-president-by-september-30,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-september-30&features=volume&theme=light,Trump out as President by September 30?,,"24h $333,450 • spread 0.997 • TTR 0.7d",539031.150286,333450.554961,500,0,0.413,71.2069,2025-09-30T00:00:00+00:00,0.723,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
584887,will-bitcoin-reach-200k-in-september,https://polymarket.com/event/will-bitcoin-reach-200k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-september&features=volume&theme=light,Will Bitcoin reach $200K in September?,,"24h $395,175 • spread 0.998 • TTR 1.9d",4930236.067089,395175.118943,500,0,-0.031001,-5.4292,2025-10-01T04:00:00+00:00,1.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $275,898 • spread 0.997 • TTR 1.9d",1064548.753131,275898.626611,500,0,-0.051,-5.6667,2025-10-01T04:00:00+00:00,1.89,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
584904,will-bitcoin-dip-to-80k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-80k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80k-in-september&features=volume&theme=light,Will Bitcoin dip to $80K in September?,,"24h $333,450 • spread 0.997 • TTR 1.9d",594140.277205,333450.554961,500,0,0.413,71.2069,2025-10-01T04:00:00+00:00,1.89,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $395,768 • spread 0.998 • TTR 19.7d",2870409.846219,395768.230147,500,0,-0.424,-42.6559,2025-10-19T00:00:00+00:00,19.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $333,450 • spread 0.997 • TTR 19.7d",1159038.496818,333450.554961,500,0,0.413,71.2069,2025-10-19T00:00:00+00:00,19.723,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $395,579 • spread 0.998 • TTR 36.2d",12424169.978185,395579.060793,500,0,-0.00808,-0.9539,2025-11-04T12:00:00+00:00,36.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $395,579 • spread 0.998 • TTR 36.2d",10642531.760146,395579.060793,500,0,-0.00808,-0.9539,2025-11-04T12:00:00+00:00,36.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
