id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
530746,will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Stačilo! win the most seats in the next Czech parliamentary election?,,"24h $97,396 • spread 0.001 • TTR 10.2d",1125542.903279,97396.866692,500,0,-0.428,-99.5349,2025-09-30T12:00:00+00:00,10.227,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $97,396 • spread 0.010 • TTR 28.7d",2006711.639764,97396.866692,500,0,-0.428,-99.5349,2025-10-19T00:00:00+00:00,28.727,1,0.01,-0.292,0.703,0,"[{""name"": ""Top"", ""bestBid"": 0.698, ""bestAsk"": 0.708}]",,HOT,12
584892,will-bitcoin-reach-120k-in-september,https://polymarket.com/event/will-bitcoin-reach-120k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-september&features=volume&theme=light,Will Bitcoin reach $120K in September?,,"24h $83,712 • spread 0.030 • TTR 10.9d • ~50% mid",917840.122897,83712.714487,500,0,0.135,15.625,2025-10-01T04:00:00+00:00,10.894,1,0.03,-0.58,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.42}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $83,490 • spread 0.010 • TTR 102.2d • ~50% mid",2570277.053836,83490.900028,500,0,0.431,84.5098,2025-12-31T12:00:00+00:00,102.227,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,OVERLOOKED,2
602626,mlb-sf-lad-2025-09-19,https://polymarket.com/event/mlb-sf-lad-2025-09-19,https://embed.polymarket.com/market.html?market=mlb-sf-lad-2025-09-19&features=volume&theme=light,Giants vs. Dodgers,,"24h $91,315 • spread 0.998 • TTR 6.8d",1592244.501438,91315.483473,500,0,-0.537,-53.8616,2025-09-27T02:10:00+00:00,6.817,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $91,315 • spread 0.998 • TTR 28.7d",2853708.214839,91315.483473,500,0,-0.537,-53.8616,2025-10-19T00:00:00+00:00,28.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $84,182 • spread 0.998 • TTR 28.7d",1151540.416818,84182.434504,500,0,0.144,16.9412,2025-10-19T00:00:00+00:00,28.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
527052,will-robert-lewandowski-win-the-2025-ballon-dor,https://polymarket.com/event/will-robert-lewandowski-win-the-2025-ballon-dor,https://embed.polymarket.com/market.html?market=will-robert-lewandowski-win-the-2025-ballon-dor&features=volume&theme=light,Will Robert Lewandowski win the 2025 Ballon d'Or?,,"24h $84,182 • spread 0.998 • TTR 36.2d",1282749.240076,84182.434504,500,0,0.144,16.9412,2025-10-26T12:00:00+00:00,36.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $91,315 • spread 0.998 • TTR 41.2d",4011037.212513,91315.483473,500,0,-0.537,-53.8616,2025-10-31T12:00:00+00:00,41.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525405,will-the-st-louis-cardinals-win-the-2025-world-series,https://polymarket.com/event/will-the-st-louis-cardinals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-st-louis-cardinals-win-the-2025-world-series&features=volume&theme=light,Will the St. Louis Cardinals win the 2025 World Series?,,"24h $91,315 • spread 0.998 • TTR 41.2d",3219022.854608,91315.483473,500,0,-0.537,-53.8616,2025-10-31T12:00:00+00:00,41.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525394,will-the-kansas-city-royals-win-the-2025-world-series,https://polymarket.com/event/will-the-kansas-city-royals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-kansas-city-royals-win-the-2025-world-series&features=volume&theme=light,Will the Kansas City Royals win the 2025 World Series?,,"24h $83,712 • spread 0.998 • TTR 41.2d",1659335.45395,83712.714487,500,0,0.135,15.625,2025-10-31T12:00:00+00:00,41.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $91,594 • spread 0.998 • TTR 45.2d",7319253.449146,91594.545241,500,0,-0.307,-30.7924,2025-11-04T12:00:00+00:00,45.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $91,810 • spread 0.998 • TTR 45.2d",5498872.157009,91810.827902,500,0,-0.262,-68.9474,2025-11-04T12:00:00+00:00,45.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $91,810 • spread 0.998 • TTR 45.2d",5192730.345185,91810.827902,500,0,-0.262,-68.9474,2025-11-04T12:00:00+00:00,45.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
