id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $62,717 • spread 0.998 • TTR 13.5d",3868282.48742,62717.302935,510,0,-0.795,-88.8268,2026-01-25T14:00:00+00:00,13.49,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
601697,fed-decreases-interest-rates-by-50-bps-after-january-2026-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-50-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-50-bps-after-january-2026-meeting&features=volume&theme=light,Fed decreases interest rates by 50+ bps after January 2026 meeting?,,"24h $62,717 • spread 0.001 • TTR 15.9d",108178720.940572,62717.302935,510,0,-0.795,-88.8268,2026-01-28T00:00:00+00:00,15.907,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,12
1092199,us-strikes-iran-by-january-31-2026-165-644,https://polymarket.com/event/us-strikes-iran-by-january-31-2026-165-644,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-january-31-2026-165-644&features=volume&theme=light,"US strikes Iran by January 31, 2026?",,"24h $62,717 • spread 0.010 • TTR 18.9d • ~50% mid",4580256.667095,62717.302935,510,0,-0.795,-88.8268,2026-01-31T00:00:00+00:00,18.907,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $55,246 • spread 0.010 • TTR 200.4d • ~50% mid",7735528.041064,55246.731158,523,0,-0.76,-97.4359,2026-07-31T12:00:00+00:00,200.407,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,2
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $55,246 • spread 0.998 • TTR 13.5d",3579790.586438,55246.731158,523,0,-0.76,-97.4359,2026-01-25T14:00:00+00:00,13.49,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $55,246 • spread 0.998 • TTR 13.5d",3469564.378354,55246.731158,523,0,-0.76,-97.4359,2026-01-25T14:00:00+00:00,13.49,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
601700,fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-january-2026-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after January 2026 meeting?,,"24h $62,717 • spread 0.998 • TTR 15.9d",97744861.274015,62717.302935,510,0,-0.795,-88.8268,2026-01-28T00:00:00+00:00,15.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $55,246 • spread 0.998 • TTR 18.9d",4027924.220541,55246.731158,523,0,-0.76,-97.4359,2026-01-31T00:00:00+00:00,18.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
540231,will-the-philadelphia-eagles-win-super-bowl-2026,https://polymarket.com/event/will-the-philadelphia-eagles-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-philadelphia-eagles-win-super-bowl-2026&features=volume&theme=light,Will the Philadelphia Eagles win Super Bowl 2026?,,"24h $55,246 • spread 0.998 • TTR 27.4d",3518063.155338,55246.731158,523,0,-0.76,-97.4359,2026-02-08T12:00:00+00:00,27.407,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $55,246 • spread 0.998 • TTR 134.9d",7762597.828247,55246.731158,523,0,-0.76,-97.4359,2026-05-27T00:00:00+00:00,134.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $55,246 • spread 0.998 • TTR 134.9d",6998243.48418,55246.731158,523,0,-0.76,-97.4359,2026-05-27T00:00:00+00:00,134.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $62,717 • spread 0.998 • TTR 352.9d",22407575.601,62717.302935,510,0,-0.795,-88.8268,2026-12-31T00:00:00+00:00,352.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $62,717 • spread 0.998 • TTR 352.9d",20738840.138131,62717.302935,510,0,-0.795,-88.8268,2026-12-31T00:00:00+00:00,352.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $62,717 • spread 0.998 • TTR 352.9d",20570839.659942,62717.302935,510,0,-0.795,-88.8268,2026-12-31T00:00:00+00:00,352.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
