id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,will-bitcoin-reach-100000-by-december-31-2026-571-361-361,https://polymarket.com/event/will-bitcoin-reach-100000-by-december-31-2026-571-361-361,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100000-by-december-31-2026-571-361-361&features=volume&theme=light,"Will Bitcoin reach $100,000 by December 31, 2026?",bitcoin,,"24h $31,052 • spread 0.030 • TTR 101.7d • ~50% mid",3418920.9858770007,31052.25,0.14,53.8462,2027-01-01T05:00:00+00:00,101.689,1,0.03,-0.58,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.42}]",HOT,12
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $171,146 • spread 0.006 • TTR 12.5d • ~50% mid",11241792.416695002,171146.56,0.0175,3.0408,2026-10-04T00:00:00+00:00,12.48,1,0.006,-0.404,0.593,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.596}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $57,712 • spread 0.010 • TTR 12.5d • ~50% mid",11486737.779894996,57712.44,-0.01,-2.4096,2026-10-04T00:00:00+00:00,12.48,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,2
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $24,316 • spread 0.001 • TTR 39.5d • ~50% mid",4365131.110206999,24316.42,0.0205,3.6673,2026-10-31T00:00:00+00:00,39.48,1,0.001,-0.42,0.5795,1,"[{""name"": ""Top"", ""bestBid"": 0.579, ""bestAsk"": 0.58}]",OVERLOOKED,3
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $24,790 • spread 0.010 • TTR 42.5d",3347314.748957999,24790.84,0.01,1.6529,2026-11-03T00:00:00+00:00,42.48,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,4
562793,0x307a1ed89d60b61002dd5bbf00e1408c5ed2ab3fcdb056191ca7ef9bc34d38f3,will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the Senate after the 2026 Midterm elections?,senate-elections,,"24h $11,680 • spread 0.010 • TTR 42.5d",2848511.200574998,11680.06,0.0,0.0,2026-11-03T00:00:00+00:00,42.48,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,5
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $101,619 • spread 0.010 • TTR 100.5d",4232080.5062879985,101619.22,0.01,3.5088,2026-12-31T00:00:00+00:00,100.48,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,6
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $130,987 • spread 0.010 • TTR 101.7d",11994488.871798996,130987.42,0.03,18.1818,2027-01-01T04:59:00+00:00,101.688,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",OVERLOOKED,7
562830,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,2026-balance-of-power-r-senate-d-house-444,https://polymarket.com/event/2026-balance-of-power-r-senate-d-house-444,https://embed.polymarket.com/market.html?market=2026-balance-of-power-r-senate-d-house-444&features=volume&theme=light,"2026 Balance of Power: R Senate, D House",united-states,,"24h $6,560 • spread 0.010 • TTR 42.5d",2273245.479905,6560.1,0.0,0.0,2026-11-03T00:00:00+00:00,42.48,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]",OVERLOOKED,8
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $190,246 • spread 0.010 • TTR 101.7d",67548468.24212702,190246.92,0.0,0.0,2027-01-01T04:59:00+00:00,101.688,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,9
3247642,0xed5a9e7831ee363d92cb102f2c21e2465b09196ef5beb7c8e23671851a1c3ca4,us-x-iran-diplomatic-meeting-by-september-30-2026,https://polymarket.com/event/us-x-iran-diplomatic-meeting-by-september-30-2026,https://embed.polymarket.com/market.html?market=us-x-iran-diplomatic-meeting-by-september-30-2026&features=volume&theme=light,"US x Iran diplomatic meeting by September 30, 2026?",iran,,"24h $47,022 • spread 0.010 • TTR 9.5d",1218197.3542610004,47022.63,0.02,19.0476,2026-09-30T23:59:00+00:00,9.48,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]",OVERLOOKED,10
1105751,0x1dd7704a6d05cca078564bc0bac541261425bc9252acc5634639f5161daf45f9,will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-evan-pettus-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Evan Pettus be the leader of Venezuela end of 2026?,trump-machado,,TTR 100.5d,5655654.861314,,0.0,0.0,2026-12-31T00:00:00+00:00,100.48,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,will-11-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-11-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-11-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 11 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 100.5d,5268833.838101001,,0.0,0.0,2026-12-31T00:00:00+00:00,100.48,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
