id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $99,435 • spread 0.998 • TTR 11.4d",15649313.246287,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $99,435 • spread 0.998 • TTR 11.4d",14738941.750922,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
556062,megaeth-market-cap-fdv-2b-one-day-after-launch-738,https://polymarket.com/event/megaeth-market-cap-fdv-2b-one-day-after-launch-738,https://embed.polymarket.com/market.html?market=megaeth-market-cap-fdv-2b-one-day-after-launch-738&features=volume&theme=light,MegaETH market cap (FDV) >$2B one day after launch?,,"24h $61,622 • spread 0.010 • TTR 10.9d • ~50% mid",3188716.59049,61622.061615,500,0,-0.18,-27.6923,2025-12-31T00:00:00+00:00,10.918,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,1
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $99,435 • spread 0.998 • TTR 11.4d",13926750.449758,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $99,435 • spread 0.998 • TTR 11.4d",13621146.994383,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $99,435 • spread 0.998 • TTR 11.4d",11628318.267878,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $99,435 • spread 0.998 • TTR 11.4d",11560998.728951,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $99,435 • spread 0.998 • TTR 11.4d",10140335.287634,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $99,435 • spread 0.998 • TTR 11.4d",8493593.650444,99435.328925,500,0,0.14,200.0,2025-12-31T12:00:00+00:00,11.418,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $61,622 • spread 0.997 • TTR 11.4d",4559148.431195,61622.061615,500,0,-0.18,-27.6923,2025-12-31T12:00:00+00:00,11.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $61,622 • spread 0.997 • TTR 11.4d",4432040.595597,61622.061615,500,0,-0.18,-27.6923,2025-12-31T12:00:00+00:00,11.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $61,622 • spread 0.997 • TTR 11.4d",3782329.016735,61622.061615,500,0,-0.18,-27.6923,2025-12-31T12:00:00+00:00,11.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
516820,will-microsoft-be-the-largest-company-in-the-world-by-market-cap-on-december-31-2025,https://polymarket.com/event/will-microsoft-be-the-largest-company-in-the-world-by-market-cap-on-december-31-2025,https://embed.polymarket.com/market.html?market=will-microsoft-be-the-largest-company-in-the-world-by-market-cap-on-december-31-2025&features=volume&theme=light,Will Microsoft be the largest company in the world by market cap on December 31?,,"24h $61,622 • spread 0.997 • TTR 11.4d",2852583.630704,61622.061615,500,0,-0.18,-27.6923,2025-12-31T12:00:00+00:00,11.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $61,622 • spread 0.997 • TTR 36.5d",7815073.176016,61622.061615,500,0,-0.18,-27.6923,2026-01-25T14:00:00+00:00,36.501,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
