id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540227,will-the-new-england-patriots-win-super-bowl-2026,https://polymarket.com/event/will-the-new-england-patriots-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-new-england-patriots-win-super-bowl-2026&features=volume&theme=light,Will the New England Patriots win Super Bowl 2026?,,"24h $1,411,296 • spread 0.001 • TTR 7.4d",14688427.876158,1411296.788265,5000,0,-0.08,-23.5294,2026-02-08T12:00:00+00:00,7.378,1,0.001,-0.685,0.3145,0,"[{""name"": ""Top"", ""bestBid"": 0.314, ""bestAsk"": 0.315}]",,HOT,11
540234,will-the-seattle-seahawks-win-super-bowl-2026,https://polymarket.com/event/will-the-seattle-seahawks-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-seattle-seahawks-win-super-bowl-2026&features=volume&theme=light,Will the Seattle Seahawks win Super Bowl 2026?,,"24h $1,411,296 • spread 0.001 • TTR 7.4d",10906070.698397,1411296.788265,5000,0,-0.08,-23.5294,2026-02-08T12:00:00+00:00,7.378,1,0.001,-0.316,0.6835,0,"[{""name"": ""Top"", ""bestBid"": 0.683, ""bestAsk"": 0.684}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $1,145,029 • spread 0.010 • TTR 180.4d • ~50% mid",8898230.440694,1145029.831685,5000,0,0.296849,46.1555,2026-07-31T12:00:00+00:00,180.378,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
1271400,nfl-sea-ne-2026-02-08-spread-away-4pt5,https://polymarket.com/event/nfl-sea-ne-2026-02-08-spread-away-4pt5,https://embed.polymarket.com/market.html?market=nfl-sea-ne-2026-02-08-spread-away-4pt5&features=volume&theme=light,Spread: Seahawks (-4.5),,"24h $1,145,029 • spread 0.010 • TTR 7.9d • ~50% mid",2773017.867848,1145029.831685,5000,0,0.296849,46.1555,2026-02-08T23:30:00+00:00,7.857,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,2
1155784,ufc-ale14-die4-2026-01-31,https://polymarket.com/event/ufc-ale14-die4-2026-01-31,https://embed.polymarket.com/market.html?market=ufc-ale14-die4-2026-01-31&features=volume&theme=light,"UFC 325: Volkanovski vs. Lopes (Featherweight, Main Card)",,"24h $1,145,029 • spread 0.010 • TTR 0.2d • ~50% mid",1937150.728591,1145029.831685,5000,0,0.296849,46.1555,2026-02-01T08:55:00+00:00,0.25,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",,OVERLOOKED,3
1119646,new-stranger-things-episode-released-by-january-31-294,https://polymarket.com/event/new-stranger-things-episode-released-by-january-31-294,https://embed.polymarket.com/market.html?market=new-stranger-things-episode-released-by-january-31-294&features=volume&theme=light,"New ""Stranger Things"" episode released by January 31? ",,"24h $1,344,770 • spread 0.998 • TTR -25.1d",10600901.435096,1344770.83887,5000,0,-0.321497,-52.2221,2026-01-07T00:00:00+00:00,-25.122,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $1,344,770 • spread 0.998 • TTR -6.5d",18895336.751092,1344770.83887,5000,0,-0.321497,-52.2221,2026-01-25T14:00:00+00:00,-6.538,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $1,145,029 • spread 0.998 • TTR -6.5d",9108551.072016,1145029.831685,5000,0,0.296849,46.1555,2026-01-25T14:00:00+00:00,-6.538,1,0.997978,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997978,OVERLOOKED,6
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $1,145,029 • spread 0.998 • TTR -6.5d",8694154.78264,1145029.831685,5000,0,0.296849,46.1555,2026-01-25T14:00:00+00:00,-6.538,1,0.997978,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997978,OVERLOOKED,7
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $1,145,029 • spread 0.998 • TTR -6.5d",8447447.871392,1145029.831685,5000,0,0.296849,46.1555,2026-01-25T14:00:00+00:00,-6.538,1,0.997978,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997978,OVERLOOKED,8
1111834,will-the-iranian-regime-fall-by-january-31,https://polymarket.com/event/will-the-iranian-regime-fall-by-january-31,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-january-31&features=volume&theme=light,Will the Iranian regime fall by January 31?,,"24h $1,344,770 • spread 0.998 • TTR -1.1d",11797061.876933,1344770.83887,5000,0,-0.321497,-52.2221,2026-01-31T00:00:00+00:00,-1.122,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $1,344,770 • spread 0.998 • TTR 0.1d",4346967.355157,1344770.83887,5000,0,-0.321497,-52.2221,2026-02-01T05:00:00+00:00,0.087,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1082753,will-bitcoin-reach-130k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-130k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $130,000 in January?",,"24h $1,344,770 • spread 0.998 • TTR 0.1d",4212366.21442,1344770.83887,5000,0,-0.321497,-52.2221,2026-02-01T05:00:00+00:00,0.087,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1082754,will-ethereum-reach-4600-in-january-2026,https://polymarket.com/event/will-ethereum-reach-4600-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4600-in-january-2026&features=volume&theme=light,"Will Ethereum reach $4,600 in January?",,"24h $1,344,770 • spread 0.998 • TTR 0.1d",3597245.154668,1344770.83887,5000,0,-0.321497,-52.2221,2026-02-01T05:00:00+00:00,0.087,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
