id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $408,780 • spread 0.010 • TTR 25.8d",13384309.040266158,408780.19,-0.04,-20.5128,2026-06-30T00:00:00+00:00,25.804,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",HOT,11
558979,0x9779c09fd4dd0a1c82dd82618269c2aa5669d91305293b396d1e0b8a166b566e,will-team-z-win-the-2026-fifa-world-cup-316,https://polymarket.com/event/will-team-z-win-the-2026-fifa-world-cup-316,https://embed.polymarket.com/market.html?market=will-team-z-win-the-2026-fifa-world-cup-316&features=volume&theme=light,Will Panama win the 2026 FIFA World Cup?,soccer,,"24h $568,000 • TTR 45.8d",18344597.395756878,568000.0,0.0,0.0,2026-07-20T00:00:00+00:00,45.804,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
553829,0x89389a6b1439856a8d366234c795d72865c927a1aa3cf9d4cc04a3a400defde1,will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup,https://polymarket.com/event/will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup,https://embed.polymarket.com/market.html?market=will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup&features=volume&theme=light,Will the Vegas Golden Knights win the 2026 NHL Stanley Cup?,sports,,"24h $26,856 • spread 0.001 • TTR 25.8d • ~50% mid",2739065.5611319887,26856.33,-0.0045,-0.7589,2026-06-30T00:00:00+00:00,25.804,1,0.001,-0.411,0.5885,1,"[{""name"": ""Top"", ""bestBid"": 0.588, ""bestAsk"": 0.589}]",OVERLOOKED,1
1087514,0x739e756119534672538d8df821a5b3321e2c802d80afff0c5790126be9b41281,will-alexander-zverev-win-the-2026-mens-french-open,https://polymarket.com/event/will-alexander-zverev-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-alexander-zverev-win-the-2026-mens-french-open&features=volume&theme=light,Will Alexander Zverev win the 2026 Men's French Open?,sports,,"24h $44,436 • spread 0.007 • TTR 2.8d",1726113.6192450058,44436.89,0.004,0.6457,2026-06-07T00:00:00+00:00,2.804,1,0.007,-0.388,0.6085,0,"[{""name"": ""Top"", ""bestBid"": 0.605, ""bestAsk"": 0.612}]",OVERLOOKED,2
947289,0x2cd24d17f5680dc6e7b7d67c712a223ae85550745597e81bd2d2b8d073443951,will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Roberto Sánchez Palomino win the 2026 Peruvian presidential election?,politics,,"24h $216,183 • spread 0.001 • TTR 2.8d",14253985.190506004,216183.5,0.026,10.3792,2026-06-07T00:00:00+00:00,2.804,1,0.001,-0.718,0.2815,0,"[{""name"": ""Top"", ""bestBid"": 0.281, ""bestAsk"": 0.282}]",OVERLOOKED,3
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $143,583 • spread 0.001 • TTR 121.8d",6397786.946635083,143583.82,-0.033,-9.9248,2026-10-04T00:00:00+00:00,121.804,1,0.001,-0.699,0.3005,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.301}]",OVERLOOKED,4
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $199,108 • spread 0.010 • TTR 2.8d",7630813.016647114,199108.66,-0.03,-3.9735,2026-06-07T00:00:00+00:00,2.804,1,0.01,-0.28,0.715,0,"[{""name"": ""Top"", ""bestBid"": 0.71, ""bestAsk"": 0.72}]",OVERLOOKED,5
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $11,567 • spread 0.010 • TTR 121.8d • ~50% mid",6094279.0646810215,11567.71,0.01,2.5316,2026-10-04T00:00:00+00:00,121.804,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,6
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $1,197,084 • spread 0.001 • TTR 45.8d",35782589.91060813,1197084.51,0.0,0.0,2026-07-20T00:00:00+00:00,45.804,1,0.001,-0.829,0.1705,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.171}]",OVERLOOKED,7
2241742,0x51a7c8afb7a0e09b8b47643171d90f400de23a176c4ea06f6552d6e53213839c,iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://polymarket.com/event/iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-june-30-432-786-462-866-468&features=volume&theme=light,Iran closes its airspace by June 30?,politics,,"24h $187,931 • spread 0.001 • TTR 25.8d",3273887.3632709957,187931.09,-0.034,-14.8796,2026-06-30T00:00:00+00:00,25.804,1,0.001,-0.805,0.1945,0,"[{""name"": ""Top"", ""bestBid"": 0.194, ""bestAsk"": 0.195}]",OVERLOOKED,8
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $798,090 • spread 0.001 • TTR 45.8d",28884453.771165613,798090.17,-0.004,-2.4465,2026-07-20T00:00:00+00:00,45.804,1,0.001,-0.84,0.1595,0,"[{""name"": ""Top"", ""bestBid"": 0.159, ""bestAsk"": 0.16}]",OVERLOOKED,9
2270330,0xd86a816093fcd0a0e1ca440bc5ce199bd3c5a8d6139e044b076958164f8c5423,us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129&features=volume&theme=light,"US x Iran permanent peace deal by June 15, 2026?",iran,,"24h $1,700,750 • spread 0.010 • TTR 10.8d",10418941.795517104,1700750.48,0.0,0.0,2026-06-15T00:00:00+00:00,10.804,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]",OVERLOOKED,10
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $71,998 • spread 0.010 • TTR 209.8d",6742670.879129028,71998.54,-0.01,-1.3793,2026-12-31T00:00:00+00:00,209.804,1,0.01,-0.28,0.715,0,"[{""name"": ""Top"", ""bestBid"": 0.71, ""bestAsk"": 0.72}]",OVERLOOKED,11
558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,will-england-win-the-2026-fifa-world-cup-937,https://polymarket.com/event/will-england-win-the-2026-fifa-world-cup-937,https://embed.polymarket.com/market.html?market=will-england-win-the-2026-fifa-world-cup-937&features=volume&theme=light,Will England win the 2026 FIFA World Cup?,soccer,,"24h $822,333 • spread 0.001 • TTR 45.8d",24602647.338987213,822333.66,0.003,2.6906,2026-07-20T00:00:00+00:00,45.804,1,0.001,-0.885,0.1145,0,"[{""name"": ""Top"", ""bestBid"": 0.114, ""bestAsk"": 0.115}]",OVERLOOKED,12
