id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1193098,0xe7a2275b0c6b965a7b44d005203789d7dbe2edd352a565793f9460de7a99fd27,will-nooshi-dadgostar-be-the-next-prime-minister-of-sweden,https://polymarket.com/event/will-nooshi-dadgostar-be-the-next-prime-minister-of-sweden,https://embed.polymarket.com/market.html?market=will-nooshi-dadgostar-be-the-next-prime-minister-of-sweden&features=volume&theme=light,Will Nooshi Dadgostar be the next Prime Minister of Sweden?,elections,,"24h $4,708 • TTR 6.4d",1022172.3683079995,4708.37,-0.001,-66.6667,2026-09-13T00:00:00+00:00,6.364,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,TTR 90.4d,11739268.097504996,,0.0,0.0,2026-12-06T00:00:00+00:00,90.364,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $44,720 • spread 0.010 • TTR 23.4d",9142947.943594,44720.64,-0.01,-1.4599,2026-09-30T00:00:00+00:00,23.364,1,0.01,-0.32,0.675,0,"[{""name"": ""Top"", ""bestBid"": 0.67, ""bestAsk"": 0.68}]",OVERLOOKED,1
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $5,504 • spread 0.001 • TTR 54.4d",3989541.791177001,5504.18,-0.0095,-1.4571,2026-10-31T00:00:00+00:00,54.364,1,0.001,-0.357,0.6425,0,"[{""name"": ""Top"", ""bestBid"": 0.642, ""bestAsk"": 0.643}]",OVERLOOKED,2
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $22,091 • spread 0.010 • TTR 115.4d",3572704.068485,22091.71,-0.02,-6.7797,2026-12-31T00:00:00+00:00,115.364,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,3
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $15,587 • spread 0.001 • TTR 792.4d • ~50% mid",15564365.497204999,15587.45,-0.001,-0.1986,2028-11-07T00:00:00+00:00,792.364,1,0.001,-0.497,0.5025,1,"[{""name"": ""Top"", ""bestBid"": 0.502, ""bestAsk"": 0.503}]",OVERLOOKED,4
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $10,648 • spread 0.010 • TTR 93.4d",8760553.789210003,10648.03,0.01,1.4184,2026-12-09T00:00:00+00:00,93.364,1,0.01,-0.28,0.715,0,"[{""name"": ""Top"", ""bestBid"": 0.71, ""bestAsk"": 0.72}]",OVERLOOKED,5
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $20,880 • spread 0.010 • TTR 115.4d",10458628.080742992,20880.71,-0.01,-3.7736,2026-12-31T00:00:00+00:00,115.364,1,0.01,-0.74,0.255,0,"[{""name"": ""Top"", ""bestBid"": 0.25, ""bestAsk"": 0.26}]",OVERLOOKED,6
1130016,0xc9615bb82d6535d630ff98e8094060bc767d8b9446516e98f84d2001a35e50e7,will-new-people-nl-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-new-people-nl-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-new-people-nl-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will New People (NL) gain the most seats in the next Russian parliamentary election?,politics,,"24h $12,788 • spread 0.012 • TTR 23.4d",2618838.719414,12788.95,-0.007,-2.7132,2026-09-30T00:00:00+00:00,23.364,1,0.012,-0.743,0.251,0,"[{""name"": ""Top"", ""bestBid"": 0.245, ""bestAsk"": 0.257}]",OVERLOOKED,7
898412,0xcd2640464754b9a894ffec98ac11554fdd507ea89ca01237eabb3a6de4a606e6,will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-kimi-antonelli-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Kimi Antonelli be the 2026 F1 Drivers' Champion?,sports,,"24h $51,112 • spread 0.001 • TTR 90.4d",4160970.884362999,51112.62,0.142,19.9578,2026-12-06T00:00:00+00:00,90.364,1,0.001,-0.146,0.8535,0,"[{""name"": ""Top"", ""bestBid"": 0.853, ""bestAsk"": 0.854}]",OVERLOOKED,8
3128887,0x30174f3f46398e37c96a07b45916e01eab9a8a854ecb624ac73a91a8490fd074,us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831&features=volume&theme=light,"US announces end of Iranian blockade by September 30, 2026?",iran,,"24h $64,451 • spread 0.010 • TTR 24.5d",2714129.3425539993,64451.14,-0.01,-5.7143,2026-10-01T03:59:00+00:00,24.53,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,9
1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,clarity-act-signed-into-law-in-2026,https://polymarket.com/event/clarity-act-signed-into-law-in-2026,https://embed.polymarket.com/market.html?market=clarity-act-signed-into-law-in-2026&features=volume&theme=light,Clarity Act (H.R.3633) signed into law in 2026?,crypto,,"24h $95,620 • spread 0.010 • TTR 116.6d",14090215.592253989,95620.41,0.01,6.8966,2027-01-01T05:00:00+00:00,116.573,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,10
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,TTR 90.4d,11097657.490267003,,0.0,0.0,2026-12-06T00:00:00+00:00,90.364,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,TTR 90.4d,10925703.738451002,,0.0,0.0,2026-12-06T00:00:00+00:00,90.364,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
