id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $929,606 • spread 0.001 • TTR 73.2d",21309266.329325974,929606.687815,5000,0,0.2,44.4444,2026-05-30T00:00:00+00:00,73.199,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $929,606 • spread 0.998 • TTR 74.2d",18859519.93701487,929606.687815,5000,0,0.2,44.4444,2026-05-31T00:00:00+00:00,74.199,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
948046,will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will LMP – Hungary’s Green Party (LMP) win the most seats in the next Hungarian parliamentary election?,,"24h $233,613 • spread 0.998 • TTR 25.2d",8917545.851398962,233613.132585,5000,0,-0.19,-35.1852,2026-04-12T00:00:00+00:00,25.199,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $233,613 • spread 0.998 • TTR 70.2d",10659325.259358764,233613.132585,5000,0,-0.19,-35.1852,2026-05-27T00:00:00+00:00,70.199,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566152,will-atalanta-win-the-202526-champions-league,https://polymarket.com/event/will-atalanta-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-atalanta-win-the-202526-champions-league&features=volume&theme=light,Will Atalanta win the 2025–26 Champions League?,,"24h $233,613 • spread 0.998 • TTR 74.2d",14569630.57360685,233613.132585,5000,0,-0.19,-35.1852,2026-05-31T00:00:00+00:00,74.199,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
553883,will-the-utah-jazz-win-the-2026-nba-finals,https://polymarket.com/event/will-the-utah-jazz-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-utah-jazz-win-the-2026-nba-finals&features=volume&theme=light,Will the Utah Jazz win the 2026 NBA Finals?,,"24h $233,613 • spread 0.998 • TTR 105.2d",19233641.174790926,233613.132585,5000,0,-0.19,-35.1852,2026-07-01T00:00:00+00:00,105.199,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
553870,will-the-dallas-mavericks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-dallas-mavericks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-dallas-mavericks-win-the-2026-nba-finals&features=volume&theme=light,Will the Dallas Mavericks win the 2026 NBA Finals?,,"24h $233,613 • spread 0.998 • TTR 105.2d",9815179.996644,233613.132585,5000,0,-0.19,-35.1852,2026-07-01T00:00:00+00:00,105.199,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1235517,will-phm-minh-chnh-be-the-next-president-of-vietnam,https://polymarket.com/event/will-phm-minh-chnh-be-the-next-president-of-vietnam,https://embed.polymarket.com/market.html?market=will-phm-minh-chnh-be-the-next-president-of-vietnam&features=volume&theme=light,Will Phạm Minh Chính be the next President of Vietnam?,,"24h $233,613 • spread 0.001 • TTR -51.8d",15267183.977116957,233613.132585,5000,0,-0.19,-35.1852,2026-01-25T00:00:00+00:00,-51.801,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,6
566149,will-tottenham-win-the-202526-champions-league,https://polymarket.com/event/will-tottenham-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-champions-league&features=volume&theme=light,Will Tottenham win the 2025–26 Champions League?,,"24h $233,613 • spread 0.001 • TTR 74.2d",11070598.303913986,233613.132585,5000,0,-0.19,-35.1852,2026-05-31T00:00:00+00:00,74.199,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,7
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $233,613 • spread 0.998 • TTR 84.2d",9270843.856613003,233613.132585,5000,0,-0.19,-35.1852,2026-06-10T00:00:00+00:00,84.199,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,8
553874,will-the-memphis-grizzlies-win-the-2026-nba-finals,https://polymarket.com/event/will-the-memphis-grizzlies-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-memphis-grizzlies-win-the-2026-nba-finals&features=volume&theme=light,Will the Memphis Grizzlies win the 2026 NBA Finals?,,"24h $929,606 • spread 0.001 • TTR 105.2d",34633601.80018292,929606.687815,5000,0,0.2,44.4444,2026-07-01T00:00:00+00:00,105.199,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,9
553878,will-the-chicago-bulls-win-the-2026-nba-finals,https://polymarket.com/event/will-the-chicago-bulls-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-chicago-bulls-win-the-2026-nba-finals&features=volume&theme=light,Will the Chicago Bulls win the 2026 NBA Finals?,,"24h $929,606 • spread 0.001 • TTR 105.2d",23047901.608294837,929606.687815,5000,0,0.2,44.4444,2026-07-01T00:00:00+00:00,105.199,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
553875,will-the-new-orleans-pelicans-win-the-2026-nba-finals,https://polymarket.com/event/will-the-new-orleans-pelicans-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-new-orleans-pelicans-win-the-2026-nba-finals&features=volume&theme=light,Will the New Orleans Pelicans win the 2026 NBA Finals?,,"24h $233,613 • spread 0.001 • TTR 105.2d",16672377.165882006,233613.132585,5000,0,-0.19,-35.1852,2026-07-01T00:00:00+00:00,105.199,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
558960,will-uzbekistan-win-the-2026-fifa-world-cup-773,https://polymarket.com/event/will-uzbekistan-win-the-2026-fifa-world-cup-773,https://embed.polymarket.com/market.html?market=will-uzbekistan-win-the-2026-fifa-world-cup-773&features=volume&theme=light,Will Uzbekistan win the 2026 FIFA World Cup?,,"24h $929,606 • spread 0.001 • TTR 124.2d",23679796.597542733,929606.687815,5000,0,0.2,44.4444,2026-07-20T00:00:00+00:00,124.199,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
