id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
906976,0xb01e70a56199a6d5467f47a2b94e75e7c7218c128c8d0b8beb6dafed2f0d15c2,will-the-fed-increase-interest-rates-by-50-bps-after-the-june-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-50-bps-after-the-june-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-50-bps-after-the-june-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 50+ bps after the June 2026 meeting?,economic-policy,,"24h $1,603,329 • TTR 1.1d",20475165.364398688,1603329.79,0.0,0.0,2026-06-17T00:00:00+00:00,1.117,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
2510937,0x2de8d7b9d103366e37f3a448db8289c5c571dec5c0b9eeddbc673546d4bd9322,us-and-iran-sign-an-agreement-by-june-15-2026-20260611221049851,https://polymarket.com/event/us-and-iran-sign-an-agreement-by-june-15-2026-20260611221049851,https://embed.polymarket.com/market.html?market=us-and-iran-sign-an-agreement-by-june-15-2026-20260611221049851&features=volume&theme=light,"US and Iran sign an agreement by June 15, 2026?",iran,,"24h $2,444,033 • spread 0.001 • TTR 0.3d",2529146.7603599993,2444033.08,0.8225,470.0,2026-06-16T03:59:00+00:00,0.283,1,0.001,-0.002,0.9975,0,"[{""name"": ""Top"", ""bestBid"": 0.997, ""bestAsk"": 0.998}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $42,711 • spread 0.010 • TTR 110.1d • ~50% mid",6474569.109019963,42711.58,0.02,4.0404,2026-10-04T00:00:00+00:00,110.117,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",OVERLOOKED,1
2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-july-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by July 31?,strait-of-hormuz,,"24h $583,462 • spread 0.010 • TTR 45.1d",5739892.609297956,583462.01,0.01,1.5748,2026-07-31T00:00:00+00:00,45.117,1,0.01,-0.36,0.635,0,"[{""name"": ""Top"", ""bestBid"": 0.63, ""bestAsk"": 0.64}]",OVERLOOKED,2
540819,0x32b09f6390252b37d674501527e709016d55581b2c1e544bd4b8167f5f732f4c,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,pop-culture,,"24h $5,660 • spread 0.010 • TTR 45.6d • ~50% mid",11577475.319616748,5660.84,0.0,0.0,2026-07-31T12:00:00+00:00,45.617,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",OVERLOOKED,3
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $4,107,331 • spread 0.001 • TTR 34.1d",48636642.41009426,4107331.41,-0.02,-12.2324,2026-07-20T00:00:00+00:00,34.117,1,0.001,-0.849,0.1505,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.151}]",OVERLOOKED,4
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $2,859,112 • spread 0.001 • TTR 34.1d",54063312.63913147,2859112.66,0.007,4.3344,2026-07-20T00:00:00+00:00,34.117,1,0.001,-0.831,0.1685,0,"[{""name"": ""Top"", ""bestBid"": 0.168, ""bestAsk"": 0.169}]",OVERLOOKED,5
558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,will-england-win-the-2026-fifa-world-cup-937,https://polymarket.com/event/will-england-win-the-2026-fifa-world-cup-937,https://embed.polymarket.com/market.html?market=will-england-win-the-2026-fifa-world-cup-937&features=volume&theme=light,Will England win the 2026 FIFA World Cup?,soccer,,"24h $2,176,831 • spread 0.001 • TTR 34.1d",40405504.29966916,2176831.53,0.012,12.4352,2026-07-20T00:00:00+00:00,34.117,1,0.001,-0.891,0.1085,0,"[{""name"": ""Top"", ""bestBid"": 0.108, ""bestAsk"": 0.109}]",OVERLOOKED,6
2002564,0x5efa976ebe94080bbda7e45605333ff8f30156cc91604d66c41eb52fd3e25f3e,israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://polymarket.com/event/israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://embed.polymarket.com/market.html?market=israel-x-iran-permanent-peace-deal-by-june-30-2026-262&features=volume&theme=light,"Israel x Iran permanent peace deal by June 30, 2026?",geopolitics,,"24h $846,585 • spread 0.003 • TTR 14.1d",5655892.177365031,846585.4,-0.022,-15.7706,2026-06-30T00:00:00+00:00,14.117,1,0.003,-0.88,0.1185,0,"[{""name"": ""Top"", ""bestBid"": 0.117, ""bestAsk"": 0.12}]",OVERLOOKED,7
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $39,916 • spread 0.001 • TTR 110.1d",6641265.39618299,39916.54,-0.0115,-4.3233,2026-10-04T00:00:00+00:00,110.117,1,0.001,-0.745,0.2545,0,"[{""name"": ""Top"", ""bestBid"": 0.254, ""bestAsk"": 0.255}]",OVERLOOKED,8
597967,0xbee2cd40473495f713c69b9dfbce9fc2837fa4011568222c83c83bb773e35053,starmer-out-by-june-30-2026-862-594-548-219-739,https://polymarket.com/event/starmer-out-by-june-30-2026-862-594-548-219-739,https://embed.polymarket.com/market.html?market=starmer-out-by-june-30-2026-862-594-548-219-739&features=volume&theme=light,"Starmer out by June 30, 2026?",starmer,,"24h $47,597 • spread 0.010 • TTR 14.6d",5698341.396935037,47597.49,0.01,5.1282,2026-06-30T12:00:00+00:00,14.617,1,0.01,-0.79,0.205,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.21}]",OVERLOOKED,9
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $656,769 • spread 0.010 • TTR 198.1d",37737272.68452249,656769.42,0.02,19.0476,2026-12-31T00:00:00+00:00,198.117,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]",OVERLOOKED,10
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $40,560 • spread 0.001 • TTR 110.1d",7022523.418184911,40560.16,-0.018,-12.2034,2026-10-04T00:00:00+00:00,110.117,1,0.001,-0.87,0.1295,0,"[{""name"": ""Top"", ""bestBid"": 0.129, ""bestAsk"": 0.13}]",OVERLOOKED,11
569366,0xfbe85201ab2b4acff01cd5a3639039fc813d3448c64db081f70926bd9b9e74e9,will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Abelardo de la Espriella  win the 2026 Colombian presidential election?,politics,,"24h $82,973 • spread 0.010 • TTR 5.7d",3571210.0535549666,82973.1,0.0,0.0,2026-06-21T14:00:00+00:00,5.7,1,0.01,-0.11,0.885,0,"[{""name"": ""Top"", ""bestBid"": 0.88, ""bestAsk"": 0.89}]",OVERLOOKED,12
