id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
569432,will-henrique-gouveia-e-melo-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-henrique-gouveia-e-melo-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-henrique-gouveia-e-melo-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Henrique Gouveia e Melo win the 2026 Portugal presidential election?,,"24h $1,235,053 • spread 0.996 • TTR 3.8d",2788757.448671,1235053.97419,5055,0,0.78,371.4287,2026-01-25T14:00:00+00:00,3.796,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,HOT,11
801288,will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Mistral have the best AI model at the end of January 2026?,,"24h $1,235,053 • spread 0.996 • TTR 9.2d",4241613.230885,1235053.97419,5055,0,0.78,371.4287,2026-01-31T00:00:00+00:00,9.212,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,HOT,12
1082793,will-bitcoin-dip-to-85k-in-january-2026,https://polymarket.com/event/will-bitcoin-dip-to-85k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-85k-in-january-2026&features=volume&theme=light,"Will Bitcoin dip to $85,000 in January?",,"24h $1,235,053 • spread 0.010 • TTR 10.4d • ~50% mid",4184025.370807,1235053.97419,5055,0,0.78,371.4287,2026-02-01T05:00:00+00:00,10.421,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,1
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",18893236.751092,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,2
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",9106451.072016,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,3
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",8690804.78264,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,4
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",8447347.871392,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,5
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",7067333.967606,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,6
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",6993222.235925,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,7
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",6433801.337415,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,8
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $655,047 • spread 0.995 • TTR 3.8d",5991601.629226,655047.931475,5320,0,0.13,15.8537,2026-01-25T14:00:00+00:00,3.796,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,9
569425,will-andr-pestana-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-andr-pestana-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-andr-pestana-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will André Pestana win the 2026 Portugal presidential election?,,"24h $633,788 • spread 0.998 • TTR 3.8d",1871134.080151,633788.815155,5175,0,0.051,5.4255,2026-01-25T14:00:00+00:00,3.796,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
601700,fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-january-2026-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after January 2026 meeting?,,"24h $655,047 • spread 0.995 • TTR 6.2d",165390166.957747,655047.931475,5320,0,0.13,15.8537,2026-01-28T00:00:00+00:00,6.212,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,11
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $655,047 • spread 0.995 • TTR 9.2d",7501808.300541,655047.931475,5320,0,0.13,15.8537,2026-01-31T00:00:00+00:00,9.212,1,0.995355,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995355,OVERLOOKED,12
