id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
529300,will-heather-humphreys-win-the-irish-presidential-election,https://polymarket.com/event/will-heather-humphreys-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-heather-humphreys-win-the-irish-presidential-election&features=volume&theme=light,Will Heather Humphreys win the Irish Presidential Election?,,"24h $145,467 • spread 0.003 • TTR 18.4d",1901576.987799,145467.934384,500,0,-0.37,-77.0833,2025-11-11T12:00:00+00:00,18.425,1,0.003,-0.968,0.0305,0,"[{""name"": ""Top"", ""bestBid"": 0.029, ""bestAsk"": 0.032}]",,HOT,12
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $94,771 • spread 0.004 • TTR 68.4d • ~50% mid",5771613.597916,94771.761321,500,0,-0.1,-66.6667,2025-12-31T12:00:00+00:00,68.425,1,0.004,-0.581,0.417,1,"[{""name"": ""Top"", ""bestBid"": 0.415, ""bestAsk"": 0.419}]",,OVERLOOKED,1
641715,nba-den-gsw-2025-10-23,https://polymarket.com/event/nba-den-gsw-2025-10-23,https://embed.polymarket.com/market.html?market=nba-den-gsw-2025-10-23&features=volume&theme=light,Nuggets vs. Warriors,,"24h $60,425 • spread 0.010 • TTR 0.0d • ~50% mid",2082762.481475,60425.522637,500,0,-0.657,-99.5455,2025-10-24T02:00:00+00:00,0.008,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $88,646 • spread 0.996 • TTR 2.4d",5786162.950424,88646.155874,500,0,0.27,56.25,2025-10-26T12:00:00+00:00,2.425,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,3
521920,will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will FIT-U hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $72,649 • spread 0.996 • TTR 2.4d",2812125.704075,72649.616702,500,0,-0.493,-49.6475,2025-10-26T12:00:00+00:00,2.425,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $50,781 • spread 0.997 • TTR 2.4d",1896417.577361,50781.265107,500,0,-0.36,-41.3793,2025-10-26T12:00:00+00:00,2.425,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $94,771 • spread 0.997 • TTR 2.4d",1814326.903705,94771.761321,500,0,-0.1,-66.6667,2025-10-26T12:00:00+00:00,2.425,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $100,818 • spread 0.995 • TTR 11.4d",47874355.781009,100818.812544,500,0,-0.3,-68.1818,2025-11-04T12:00:00+00:00,11.425,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $115,052 • spread 0.996 • TTR 11.4d",16137524.043185,115052.250953,500,0,-0.01,-1.6949,2025-11-04T12:00:00+00:00,11.425,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,8
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $71,538 • spread 0.996 • TTR 11.4d",8096085.71698,71538.996383,500,0,0.47,671.429,2025-11-04T12:00:00+00:00,11.425,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $72,649 • spread 0.996 • TTR 11.4d",4527002.7549,72649.616702,500,0,-0.493,-49.6475,2025-11-04T12:00:00+00:00,11.425,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $72,649 • spread 0.996 • TTR 11.4d",4140670.771827,72649.616702,500,0,-0.493,-49.6475,2025-11-04T12:00:00+00:00,11.425,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
529278,will-frances-fitzgerald-win-the-irish-presidential-election,https://polymarket.com/event/will-frances-fitzgerald-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-frances-fitzgerald-win-the-irish-presidential-election&features=volume&theme=light,Will Frances Fitzgerald win the Irish Presidential Election?,,"24h $100,818 • spread 0.995 • TTR 18.4d",101256326.063268,100818.812544,500,0,-0.3,-68.1818,2025-11-11T12:00:00+00:00,18.425,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,12
