id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $368,746 • spread 0.012 • TTR 18.5d • ~50% mid",2342446.846221,368746.180333,500,0,0.215,27.5641,2025-10-19T00:00:00+00:00,18.463,1,0.012,-0.464,0.53,1,"[{""name"": ""Top"", ""bestBid"": 0.524, ""bestAsk"": 0.536}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $369,819 • spread 0.020 • TTR 92.0d • ~50% mid",2712435.534292,369819.221475,500,0,0.101,11.3483,2025-12-31T12:00:00+00:00,91.963,1,0.02,-0.44,0.55,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.56}]",,OVERLOOKED,3
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $363,461 • spread 0.007 • TTR 92.0d • ~50% mid",4573719.127081,363461.138803,500,0,0.69,6900.0,2025-12-31T12:00:00+00:00,91.963,1,0.007,-0.437,0.5595,1,"[{""name"": ""Top"", ""bestBid"": 0.556, ""bestAsk"": 0.563}]",,OVERLOOKED,4
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $80,361 • spread 0.010 • TTR 71.0d • ~50% mid",1977437.939904,80361.418927,500,0,0.407,71.4035,2025-12-10T12:00:00+00:00,70.963,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",,OVERLOOKED,5
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $369,819 • spread 0.043 • TTR 92.0d • ~50% mid",2717217.152159,369819.221475,500,0,0.101,11.3483,2025-12-31T12:00:00+00:00,91.963,1,0.043,-0.405,0.5735,1,"[{""name"": ""Top"", ""bestBid"": 0.552, ""bestAsk"": 0.595}]",,OVERLOOKED,6
559640,xi-jinping-out-before-october,https://polymarket.com/event/xi-jinping-out-before-october,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-october&features=volume&theme=light,Xi Jinping out before October?,,"24h $364,150 • spread 0.998 • TTR -0.5d",4428634.90844,364150.458365,500,0,0.635,176.3889,2025-09-30T00:00:00+00:00,-0.537,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
578158,will-putin-meet-with-zelenskyy-by-september-30,https://polymarket.com/event/will-putin-meet-with-zelenskyy-by-september-30,https://embed.polymarket.com/market.html?market=will-putin-meet-with-zelenskyy-by-september-30&features=volume&theme=light,Will Putin meet with Zelenskyy by September 30?,,"24h $82,765 • spread 0.998 • TTR -0.5d",2487833.262835,82765.571002,500,0,-0.377,-43.9907,2025-09-30T00:00:00+00:00,-0.537,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $363,461 • spread 0.998 • TTR 0.6d",1083103.933131,363461.138803,500,0,0.69,6900.0,2025-10-01T04:00:00+00:00,0.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
584911,will-ethereum-reach-5000-in-september,https://polymarket.com/event/will-ethereum-reach-5000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-september&features=volume&theme=light,Will Ethereum reach $5000 in September?,,"24h $364,119 • spread 0.998 • TTR 0.6d",933199.277551,364119.61918,500,0,0.126,16.3636,2025-10-01T04:00:00+00:00,0.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
584905,will-bitcoin-dip-to-70k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-70k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70k-in-september&features=volume&theme=light,Will Bitcoin dip to $70K in September?,,"24h $371,768 • spread 0.998 • TTR 0.6d",915342.671383,371768.180273,500,0,0.024,2.8037,2025-10-01T04:00:00+00:00,0.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
584907,will-ethereum-reach-6000-in-september,https://polymarket.com/event/will-ethereum-reach-6000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-september&features=volume&theme=light,Will Ethereum reach $6000 in September?,,"24h $371,768 • spread 0.998 • TTR 0.6d",891452.799816,371768.180273,500,0,0.024,2.8037,2025-10-01T04:00:00+00:00,0.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
